2025-12-01 17:21:18 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 37/139: grid_20251201_172131_619364_000369.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 38/139: grid_20251201_172131_619364_000379.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 39/139: grid_20251201_172131_619364_000389.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 40/139: grid_20251201_172131_619364_000399.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 41/139: grid_20251201_172131_619364_000409.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 42/139: grid_20251201_172131_619364_000419.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 43/139: grid_20251201_172131_619364_000429.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 44/139: grid_20251201_172131_619364_000439.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 45/139: grid_20251201_172131_619364_000449.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 46/139: grid_20251201_172131_619364_000459.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 47/139: grid_20251201_172131_619364_000469.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 48/139: grid_20251201_172131_619364_000479.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 49/139: grid_20251201_172131_619364_000489.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 50/139: grid_20251201_172131_619364_000499.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 51/139: grid_20251201_172131_619364_000509.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 52/139: grid_20251201_172131_619364_000519.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 53/139: grid_20251201_172131_619364_000529.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 54/139: grid_20251201_172131_619364_000539.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 55/139: grid_20251201_172131_619364_000549.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 56/139: grid_20251201_172131_619364_000559.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 57/139: grid_20251201_172131_619364_000569.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 58/139: grid_20251201_172131_619364_000579.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 59/139: grid_20251201_172131_619364_000589.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 60/139: grid_20251201_172131_619364_000599.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 61/139: grid_20251201_172131_619364_000609.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 62/139: grid_20251201_172131_619364_000619.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 63/139: grid_20251201_172131_619364_000629.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 64/139: grid_20251201_172131_619364_000639.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 65/139: grid_20251201_172131_619364_000649.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 66/139: grid_20251201_172131_619364_000659.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 67/139: grid_20251201_172131_619364_000669.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 68/139: grid_20251201_172131_619364_000679.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 69/139: grid_20251201_172131_619364_000689.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 70/139: grid_20251201_172131_619364_000699.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 71/139: grid_20251201_172131_619364_000709.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 72/139: grid_20251201_172131_619364_000719.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 73/139: grid_20251201_172131_619364_000729.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 74/139: grid_20251201_172131_619364_000739.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 75/139: grid_20251201_172131_619364_000749.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 76/139: grid_20251201_172131_619364_000759.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 77/139: grid_20251201_172131_619364_000769.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 78/139: grid_20251201_172131_619364_000779.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 79/139: grid_20251201_172131_619364_000789.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 80/139: grid_20251201_172131_619364_000799.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 81/139: grid_20251201_172131_619364_000809.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 82/139: grid_20251201_172131_619364_000819.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 83/139: grid_20251201_172131_619364_000829.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 84/139: grid_20251201_172131_619364_000839.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 85/139: grid_20251201_172131_619364_000849.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 86/139: grid_20251201_172131_619364_000859.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 87/139: grid_20251201_172131_619364_000869.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 88/139: grid_20251201_172131_619364_000879.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 89/139: grid_20251201_172131_619364_000889.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 90/139: grid_20251201_172131_619364_000899.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 91/139: grid_20251201_172131_619364_000909.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 92/139: grid_20251201_172131_619364_000919.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 93/139: grid_20251201_172131_619364_000929.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 94/139: grid_20251201_172131_619364_000939.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 95/139: grid_20251201_172131_619364_000949.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 96/139: grid_20251201_172131_619364_000959.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 97/139: grid_20251201_172131_619364_000969.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 98/139: grid_20251201_172131_619364_000979.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 99/139: grid_20251201_172131_619364_000989.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 100/139: grid_20251201_172131_619364_000999.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 101/139: grid_20251201_172131_619364_001009.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 102/139: grid_20251201_172131_619364_001019.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 103/139: grid_20251201_172131_619364_001029.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 104/139: grid_20251201_172131_619364_001039.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 105/139: grid_20251201_172131_619364_001049.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 106/139: grid_20251201_172131_619364_001059.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 107/139: grid_20251201_172131_619364_001069.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 108/139: grid_20251201_172131_619364_001079.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 109/139: grid_20251201_172131_619364_001089.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 110/139: grid_20251201_172131_619364_001099.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 111/139: grid_20251201_172131_619364_001109.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 112/139: grid_20251201_172131_619364_001119.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 113/139: grid_20251201_172131_619364_001129.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 114/139: grid_20251201_172131_619364_001139.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 115/139: grid_20251201_172131_619364_001149.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 116/139: grid_20251201_172131_619364_001159.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 117/139: grid_20251201_172131_619364_001169.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 118/139: grid_20251201_172131_619364_001179.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 119/139: grid_20251201_172131_619364_001189.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 120/139: grid_20251201_172131_619364_001199.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 121/139: grid_20251201_172131_619364_001209.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 122/139: grid_20251201_172131_619364_001219.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 123/139: grid_20251201_172131_619364_001229.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 124/139: grid_20251201_172131_619364_001239.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 125/139: grid_20251201_172131_619364_001249.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 126/139: grid_20251201_172131_619364_001259.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 127/139: grid_20251201_172131_619364_001269.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 128/139: grid_20251201_172131_619364_001279.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 129/139: grid_20251201_172131_619364_001289.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 130/139: grid_20251201_172131_619364_001299.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 131/139: grid_20251201_172131_619364_001309.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 132/139: grid_20251201_172131_619364_001319.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 133/139: grid_20251201_172131_619364_001329.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 134/139: grid_20251201_172131_619364_001339.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 135/139: grid_20251201_172131_619364_001349.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 136/139: grid_20251201_172131_619364_001359.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 137/139: grid_20251201_172131_619364_001369.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 138/139: grid_20251201_172131_619364_001379.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 已合并文件 139/139: grid_20251201_172131_619364_001389.npy
2025-12-01 17:21:44 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.022_indenter_0.046\grid_20251201_172131_619364.npy
2025-12-01 17:21:44 | MainThread   | INFO     | 文件大小: 2.76 MB
2025-12-01 17:21:44 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:44 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:44 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:44 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:45 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:55 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:55 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:55 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:55 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:56 | MainThread   | INFO     | 合并后的形状: (149, 17, 17, 3, 3)
2025-12-01 17:21:56 | MainThread   | INFO     | 总文件数: 149
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 1/149: grid_20251201_172143_567771_000010.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 2/149: grid_20251201_172143_567771_000019.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 3/149: grid_20251201_172143_567771_000029.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 4/149: grid_20251201_172143_567771_000039.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 5/149: grid_20251201_172143_567771_000049.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 6/149: grid_20251201_172143_567771_000059.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 7/149: grid_20251201_172143_567771_000069.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 8/149: grid_20251201_172143_567771_000080.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 9/149: grid_20251201_172143_567771_000090.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 10/149: grid_20251201_172143_567771_000100.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 11/149: grid_20251201_172143_567771_000110.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 12/149: grid_20251201_172143_567771_000120.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 13/149: grid_20251201_172143_567771_000130.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 14/149: grid_20251201_172143_567771_000140.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 15/149: grid_20251201_172143_567771_000150.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 16/149: grid_20251201_172143_567771_000160.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 17/149: grid_20251201_172143_567771_000170.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 18/149: grid_20251201_172143_567771_000180.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 19/149: grid_20251201_172143_567771_000190.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 20/149: grid_20251201_172143_567771_000200.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 21/149: grid_20251201_172143_567771_000210.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 22/149: grid_20251201_172143_567771_000220.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 23/149: grid_20251201_172143_567771_000230.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 24/149: grid_20251201_172143_567771_000240.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 25/149: grid_20251201_172143_567771_000250.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 26/149: grid_20251201_172143_567771_000260.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 27/149: grid_20251201_172143_567771_000270.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 28/149: grid_20251201_172143_567771_000280.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 29/149: grid_20251201_172143_567771_000290.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 30/149: grid_20251201_172143_567771_000299.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 31/149: grid_20251201_172143_567771_000309.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 32/149: grid_20251201_172143_567771_000319.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 33/149: grid_20251201_172143_567771_000329.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 34/149: grid_20251201_172143_567771_000339.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 35/149: grid_20251201_172143_567771_000349.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 36/149: grid_20251201_172143_567771_000359.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 37/149: grid_20251201_172143_567771_000369.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 38/149: grid_20251201_172143_567771_000379.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 39/149: grid_20251201_172143_567771_000389.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 40/149: grid_20251201_172143_567771_000399.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 41/149: grid_20251201_172143_567771_000409.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 42/149: grid_20251201_172143_567771_000419.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 43/149: grid_20251201_172143_567771_000429.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 44/149: grid_20251201_172143_567771_000439.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 45/149: grid_20251201_172143_567771_000449.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 46/149: grid_20251201_172143_567771_000459.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 47/149: grid_20251201_172143_567771_000469.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 48/149: grid_20251201_172143_567771_000479.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 49/149: grid_20251201_172143_567771_000489.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 50/149: grid_20251201_172143_567771_000499.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 51/149: grid_20251201_172143_567771_000509.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 52/149: grid_20251201_172143_567771_000519.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 53/149: grid_20251201_172143_567771_000529.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 54/149: grid_20251201_172143_567771_000539.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 55/149: grid_20251201_172143_567771_000549.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 56/149: grid_20251201_172143_567771_000559.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 57/149: grid_20251201_172143_567771_000569.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 58/149: grid_20251201_172143_567771_000579.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 59/149: grid_20251201_172143_567771_000589.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 60/149: grid_20251201_172143_567771_000599.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 61/149: grid_20251201_172143_567771_000609.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 62/149: grid_20251201_172143_567771_000619.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 63/149: grid_20251201_172143_567771_000629.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 64/149: grid_20251201_172143_567771_000639.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 65/149: grid_20251201_172143_567771_000649.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 66/149: grid_20251201_172143_567771_000659.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 67/149: grid_20251201_172143_567771_000669.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 68/149: grid_20251201_172143_567771_000679.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 69/149: grid_20251201_172143_567771_000689.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 70/149: grid_20251201_172143_567771_000699.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 71/149: grid_20251201_172143_567771_000709.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 72/149: grid_20251201_172143_567771_000719.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 73/149: grid_20251201_172143_567771_000729.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 74/149: grid_20251201_172143_567771_000739.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 75/149: grid_20251201_172143_567771_000749.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 76/149: grid_20251201_172143_567771_000759.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 77/149: grid_20251201_172143_567771_000769.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 78/149: grid_20251201_172143_567771_000779.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 79/149: grid_20251201_172143_567771_000789.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 80/149: grid_20251201_172143_567771_000799.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 81/149: grid_20251201_172143_567771_000809.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 82/149: grid_20251201_172143_567771_000819.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 83/149: grid_20251201_172143_567771_000829.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 84/149: grid_20251201_172143_567771_000839.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 85/149: grid_20251201_172143_567771_000849.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 86/149: grid_20251201_172143_567771_000859.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 87/149: grid_20251201_172143_567771_000869.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 88/149: grid_20251201_172143_567771_000879.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 89/149: grid_20251201_172143_567771_000889.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 90/149: grid_20251201_172143_567771_000899.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 91/149: grid_20251201_172143_567771_000909.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 92/149: grid_20251201_172143_567771_000919.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 93/149: grid_20251201_172143_567771_000929.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 94/149: grid_20251201_172143_567771_000939.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 95/149: grid_20251201_172143_567771_000949.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 96/149: grid_20251201_172143_567771_000959.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 97/149: grid_20251201_172143_567771_000969.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 98/149: grid_20251201_172143_567771_000979.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 99/149: grid_20251201_172143_567771_000989.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 100/149: grid_20251201_172143_567771_000999.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 101/149: grid_20251201_172143_567771_001009.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 102/149: grid_20251201_172143_567771_001019.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 103/149: grid_20251201_172143_567771_001029.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 104/149: grid_20251201_172143_567771_001039.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 105/149: grid_20251201_172143_567771_001049.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 106/149: grid_20251201_172143_567771_001059.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 107/149: grid_20251201_172143_567771_001069.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 108/149: grid_20251201_172143_567771_001079.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 109/149: grid_20251201_172143_567771_001089.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 110/149: grid_20251201_172143_567771_001099.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 111/149: grid_20251201_172143_567771_001109.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 112/149: grid_20251201_172143_567771_001119.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 113/149: grid_20251201_172143_567771_001129.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 114/149: grid_20251201_172143_567771_001139.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 115/149: grid_20251201_172143_567771_001149.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 116/149: grid_20251201_172143_567771_001159.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 117/149: grid_20251201_172143_567771_001169.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 118/149: grid_20251201_172143_567771_001179.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 119/149: grid_20251201_172143_567771_001189.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 120/149: grid_20251201_172143_567771_001199.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 121/149: grid_20251201_172143_567771_001209.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 122/149: grid_20251201_172143_567771_001219.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 123/149: grid_20251201_172143_567771_001229.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 124/149: grid_20251201_172143_567771_001239.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 125/149: grid_20251201_172143_567771_001249.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 126/149: grid_20251201_172143_567771_001259.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 127/149: grid_20251201_172143_567771_001269.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 128/149: grid_20251201_172143_567771_001279.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 129/149: grid_20251201_172143_567771_001289.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 130/149: grid_20251201_172143_567771_001299.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 131/149: grid_20251201_172143_567771_001309.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 132/149: grid_20251201_172143_567771_001319.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 133/149: grid_20251201_172143_567771_001329.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 134/149: grid_20251201_172143_567771_001339.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 135/149: grid_20251201_172143_567771_001349.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 136/149: grid_20251201_172143_567771_001359.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 137/149: grid_20251201_172143_567771_001369.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 138/149: grid_20251201_172143_567771_001379.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 139/149: grid_20251201_172143_567771_001389.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 140/149: grid_20251201_172143_567771_001399.npy
