2025-12-01 17:31:25 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.027999999999999997, INDENTER_X=0.0
2025-12-01 17:32:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.028
2025-12-01 17:32:07 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.022
2025-12-01 17:32:07 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.03
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.036
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.032
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.038
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.034
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.04
2025-12-01 17:32:16 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.036
2025-12-01 17:32:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.042
2025-12-01 17:32:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.038
2025-12-01 17:32:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.044
2025-12-01 17:32:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.04
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.046
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.042
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.05
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.044
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024999999999999998, INDENTER_X=0.048
2025-12-01 17:32:19 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.046
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.0
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.048
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.01
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.008
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.05
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.0
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.002
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.006
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.002
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.004
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.014
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.024
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.006
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.008
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.012
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.018
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.004
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.01
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.012
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.014
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.026
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.016
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.016
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.018
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.02
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.02
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.03
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.028
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.022
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.024
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.022
2025-12-01 17:32:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.026
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.034
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.028
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.032
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.03
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.036
2025-12-01 17:32:29 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.032
2025-12-01 17:32:31 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.038
2025-12-01 17:32:31 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.034
2025-12-01 17:32:31 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.04
2025-12-01 17:32:31 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.036
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.042
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.038
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.044
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.04
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.046
2025-12-01 17:32:32 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.042
2025-12-01 17:32:33 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.048
2025-12-01 17:32:33 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.044
2025-12-01 17:32:33 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.024, INDENTER_X=0.05
2025-12-01 17:32:33 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.046
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.016
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.048
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.004
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.05
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.0
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.0
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.018
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.01
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.002
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.004
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.024
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.006
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.008
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.008
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.002
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.01
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.02
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.006
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.012
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.014
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.012
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.016
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.026
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.018
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.022
2025-12-01 17:32:34 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.02
2025-12-01 17:32:35 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.014
2025-12-01 17:32:35 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.022
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.028
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.024
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.03
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.026
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.032
2025-12-01 17:32:43 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.028
2025-12-01 17:32:45 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.034
2025-12-01 17:32:45 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.03
2025-12-01 17:32:45 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.036
2025-12-01 17:32:45 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.032
2025-12-01 17:32:46 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.04
2025-12-01 17:32:46 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.034
2025-12-01 17:32:46 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.038
2025-12-01 17:32:46 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.036
2025-12-01 17:32:47 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.042
2025-12-01 17:32:47 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.038
2025-12-01 17:32:47 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.044
2025-12-01 17:32:47 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.04
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.046
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.042
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.048
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.044
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.023, INDENTER_X=0.05
2025-12-01 17:32:48 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.046
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.0
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.048
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.004
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.05
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.01
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.008
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.002
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.0
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.004
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.002
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.006
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.006
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.014
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.016
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.008
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.018
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.01
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.012
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.012
2025-12-01 17:32:49 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.014
2025-12-01 17:32:50 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.022
2025-12-01 17:32:50 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.016
2025-12-01 17:32:50 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.02
2025-12-01 17:32:50 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.018
2025-12-01 17:32:58 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.024
2025-12-01 17:32:58 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.02
2025-12-01 17:32:59 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.026
2025-12-01 17:32:59 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.022
2025-12-01 17:32:59 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.028
2025-12-01 17:32:59 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.024
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.03
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.026
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.034
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.028
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.032
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.03
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.036
2025-12-01 17:33:01 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.032
2025-12-01 17:33:02 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.038
2025-12-01 17:33:02 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.034
2025-12-01 17:33:03 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.04
2025-12-01 17:33:03 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.036
2025-12-01 17:33:03 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.042
2025-12-01 17:33:03 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.038
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.044
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.04
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.046
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.042
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.05
2025-12-01 17:33:04 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.044
2025-12-01 17:33:05 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.022, INDENTER_X=0.048
2025-12-01 17:33:05 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.046
2025-12-01 17:33:05 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.006
2025-12-01 17:33:05 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.048
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.014
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.05
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.004
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.0
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.012
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.002
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.008
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.004
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.01
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.006
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.0
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.008
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.016
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.018
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.01
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.012
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.002
2025-12-01 17:33:06 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.014
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.024
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.016
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.02
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.018
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.022
2025-12-01 17:33:15 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.02
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.026
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.022
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.028
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.024
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.03
2025-12-01 17:33:17 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.026
2025-12-01 17:33:18 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.032
2025-12-01 17:33:18 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.028
2025-12-01 17:33:19 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.034
2025-12-01 17:33:19 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.03
2025-12-01 17:33:19 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.036
2025-12-01 17:33:19 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.032
2025-12-01 17:33:20 | MainThread   | INFO     | 模拟结束 配置参数: TARGET_POSITION=0.020999999999999998, INDENTER_X=0.038
2025-12-01 17:33:20 | MainThread   | INFO     | 模拟开始 配置参数: TARGET_POSITION=0.019999999999999997, INDENTER_X=0.034
