2025-12-01 17:19:42 | MainThread   | INFO     | ============================================================
2025-12-01 17:21:46 | MainThread   | INFO     | 进度: 187/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.008
2025-12-01 17:21:47 | MainThread   | INFO     | 进度: 188/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.01
2025-12-01 17:21:48 | MainThread   | INFO     | 进度: 189/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.012
2025-12-01 17:21:48 | MainThread   | INFO     | 进度: 190/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.014
2025-12-01 17:21:48 | MainThread   | INFO     | 进度报告: 已完成 190/390 (48.7%) - 预计剩余时间: 2.2分钟
2025-12-01 17:21:49 | MainThread   | INFO     | 系统状态: CPU使用率 72.5%, 内存使用率 8.8%
2025-12-01 17:21:49 | MainThread   | INFO     | 进度: 191/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.016
2025-12-01 17:21:50 | MainThread   | INFO     | 进度: 192/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.018
2025-12-01 17:21:56 | MainThread   | INFO     | 进度: 193/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.02
2025-12-01 17:21:56 | MainThread   | INFO     | 进度: 194/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.022
2025-12-01 17:21:56 | MainThread   | INFO     | 进度: 195/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.024
2025-12-01 17:21:57 | MainThread   | INFO     | 进度: 196/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.026
2025-12-01 17:21:57 | MainThread   | INFO     | 进度: 197/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.028
2025-12-01 17:21:57 | MainThread   | INFO     | 进度: 198/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.03
2025-12-01 17:21:59 | MainThread   | INFO     | 进度: 199/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.032
2025-12-01 17:21:59 | MainThread   | INFO     | 进度: 200/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.034
2025-12-01 17:21:59 | MainThread   | INFO     | 进度报告: 已完成 200/390 (51.3%) - 预计剩余时间: 2.2分钟
2025-12-01 17:22:00 | MainThread   | INFO     | 系统状态: CPU使用率 73.4%, 内存使用率 8.6%
2025-12-01 17:22:00 | MainThread   | INFO     | 进度: 201/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.036
2025-12-01 17:22:00 | MainThread   | INFO     | 进度: 202/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.038
2025-12-01 17:22:00 | MainThread   | INFO     | 进度: 203/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.04
2025-12-01 17:22:01 | MainThread   | INFO     | 进度: 204/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.042
2025-12-01 17:22:02 | MainThread   | INFO     | 进度: 205/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.044
2025-12-01 17:22:02 | MainThread   | INFO     | 进度: 206/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.046
2025-12-01 17:22:03 | MainThread   | INFO     | 进度: 207/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.048
2025-12-01 17:22:03 | MainThread   | INFO     | 进度: 208/390 - 完成: Case completed: target=0.020999999999999998, indenter_x=0.05
2025-12-01 17:22:10 | MainThread   | INFO     | 进度: 209/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.0
2025-12-01 17:22:10 | MainThread   | INFO     | 进度: 210/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.002
2025-12-01 17:22:10 | MainThread   | INFO     | 进度报告: 已完成 210/390 (53.8%) - 预计剩余时间: 2.1分钟
2025-12-01 17:22:11 | MainThread   | INFO     | 系统状态: CPU使用率 73.2%, 内存使用率 8.7%
2025-12-01 17:22:11 | MainThread   | INFO     | 进度: 211/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.004
2025-12-01 17:22:11 | MainThread   | INFO     | 进度: 212/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.006
2025-12-01 17:22:11 | MainThread   | INFO     | 进度: 213/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.008
2025-12-01 17:22:11 | MainThread   | INFO     | 进度: 214/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.01
2025-12-01 17:22:13 | MainThread   | INFO     | 进度: 215/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.012
2025-12-01 17:22:13 | MainThread   | INFO     | 进度: 216/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.014
2025-12-01 17:22:13 | MainThread   | INFO     | 进度: 217/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.016
2025-12-01 17:22:13 | MainThread   | INFO     | 进度: 218/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.018
2025-12-01 17:22:14 | MainThread   | INFO     | 进度: 219/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.02
2025-12-01 17:22:15 | MainThread   | INFO     | 进度: 220/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.022
2025-12-01 17:22:15 | MainThread   | INFO     | 进度报告: 已完成 220/390 (56.4%) - 预计剩余时间: 2.0分钟
2025-12-01 17:22:16 | MainThread   | INFO     | 系统状态: CPU使用率 76.5%, 内存使用率 8.8%
2025-12-01 17:22:16 | MainThread   | INFO     | 进度: 221/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.024
2025-12-01 17:22:16 | MainThread   | INFO     | 进度: 222/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.026
2025-12-01 17:22:17 | MainThread   | INFO     | 进度: 223/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.028
2025-12-01 17:22:17 | MainThread   | INFO     | 进度: 224/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.03
2025-12-01 17:22:24 | MainThread   | INFO     | 进度: 225/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.032
2025-12-01 17:22:25 | MainThread   | INFO     | 进度: 226/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.034
2025-12-01 17:22:25 | MainThread   | INFO     | 进度: 227/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.036
2025-12-01 17:22:25 | MainThread   | INFO     | 进度: 228/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.038
2025-12-01 17:22:25 | MainThread   | INFO     | 进度: 229/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.04
2025-12-01 17:22:25 | MainThread   | INFO     | 进度: 230/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.042
2025-12-01 17:22:25 | MainThread   | INFO     | 进度报告: 已完成 230/390 (59.0%) - 预计剩余时间: 1.9分钟
2025-12-01 17:22:26 | MainThread   | INFO     | 系统状态: CPU使用率 73.4%, 内存使用率 8.9%
2025-12-01 17:22:27 | MainThread   | INFO     | 进度: 231/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.044
2025-12-01 17:22:27 | MainThread   | INFO     | 进度: 232/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.046
2025-12-01 17:22:27 | MainThread   | INFO     | 进度: 233/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.048
2025-12-01 17:22:28 | MainThread   | INFO     | 进度: 234/390 - 完成: Case completed: target=0.019999999999999997, indenter_x=0.05
2025-12-01 17:22:29 | MainThread   | INFO     | 进度: 235/390 - 完成: Case completed: target=0.019, indenter_x=0.0
2025-12-01 17:22:30 | MainThread   | INFO     | 进度: 236/390 - 完成: Case completed: target=0.019, indenter_x=0.002
2025-12-01 17:22:30 | MainThread   | INFO     | 进度: 237/390 - 完成: Case completed: target=0.019, indenter_x=0.004
2025-12-01 17:22:32 | MainThread   | INFO     | 进度: 238/390 - 完成: Case completed: target=0.019, indenter_x=0.006
2025-12-01 17:22:32 | MainThread   | INFO     | 进度: 239/390 - 完成: Case completed: target=0.019, indenter_x=0.008
2025-12-01 17:22:32 | MainThread   | INFO     | 进度: 240/390 - 完成: Case completed: target=0.019, indenter_x=0.01
2025-12-01 17:22:32 | MainThread   | INFO     | 进度报告: 已完成 240/390 (61.5%) - 预计剩余时间: 1.8分钟
2025-12-01 17:22:33 | MainThread   | INFO     | 系统状态: CPU使用率 73.7%, 内存使用率 8.9%
2025-12-01 17:22:39 | MainThread   | INFO     | 进度: 241/390 - 完成: Case completed: target=0.019, indenter_x=0.012
2025-12-01 17:22:39 | MainThread   | INFO     | 进度: 242/390 - 完成: Case completed: target=0.019, indenter_x=0.014
2025-12-01 17:22:40 | MainThread   | INFO     | 进度: 243/390 - 完成: Case completed: target=0.019, indenter_x=0.016
2025-12-01 17:22:40 | MainThread   | INFO     | 进度: 244/390 - 完成: Case completed: target=0.019, indenter_x=0.018
2025-12-01 17:22:40 | MainThread   | INFO     | 进度: 245/390 - 完成: Case completed: target=0.019, indenter_x=0.02
2025-12-01 17:22:40 | MainThread   | INFO     | 进度: 246/390 - 完成: Case completed: target=0.019, indenter_x=0.022
2025-12-01 17:22:42 | MainThread   | INFO     | 进度: 247/390 - 完成: Case completed: target=0.019, indenter_x=0.024
2025-12-01 17:22:42 | MainThread   | INFO     | 进度: 248/390 - 完成: Case completed: target=0.019, indenter_x=0.026
2025-12-01 17:22:42 | MainThread   | INFO     | 进度: 249/390 - 完成: Case completed: target=0.019, indenter_x=0.028
2025-12-01 17:22:42 | MainThread   | INFO     | 进度: 250/390 - 完成: Case completed: target=0.019, indenter_x=0.03
2025-12-01 17:22:42 | MainThread   | INFO     | 进度报告: 已完成 250/390 (64.1%) - 预计剩余时间: 1.7分钟
2025-12-01 17:22:43 | MainThread   | INFO     | 系统状态: CPU使用率 74.8%, 内存使用率 8.9%
2025-12-01 17:22:44 | MainThread   | INFO     | 进度: 251/390 - 完成: Case completed: target=0.019, indenter_x=0.032
2025-12-01 17:22:45 | MainThread   | INFO     | 进度: 252/390 - 完成: Case completed: target=0.019, indenter_x=0.034
2025-12-01 17:22:46 | MainThread   | WARNING  | 收到中断信号，正在优雅退出...
2025-12-01 17:22:46 | MainThread   | INFO     | 正在关闭进程池...
2025-12-01 17:22:46 | MainThread   | INFO     | 退出中...
2025-12-01 17:22:46 | MainThread   | INFO     | ============================================================
2025-12-01 17:22:46 | MainThread   | INFO     | 模拟完成总结:
2025-12-01 17:22:46 | MainThread   | INFO     | 总任务数: 390
2025-12-01 17:22:46 | MainThread   | INFO     | 已完成: 252
2025-12-01 17:22:46 | MainThread   | INFO     | 成功: 252
2025-12-01 17:22:46 | MainThread   | INFO     | 失败: 0
2025-12-01 17:22:46 | MainThread   | INFO     | 完成率: 64.62%
2025-12-01 17:22:46 | MainThread   | INFO     | 成功率: 100.00%
2025-12-01 17:22:46 | MainThread   | INFO     | 总耗时: 3.06 分钟
2025-12-01 17:22:46 | MainThread   | INFO     | 平均每个任务: 0.73 秒
2025-12-01 17:22:46 | MainThread   | INFO     | 结果保存到: D:\code\magsim\4-scripts\simulation_results
2025-12-01 17:22:46 | MainThread   | INFO     | 程序被用户中断退出
2025-12-01 17:22:46 | MainThread   | INFO     | ============================================================
