2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 118/149: grid_20251201_172146_106432_001179.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 119/149: grid_20251201_172146_106432_001189.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 120/149: grid_20251201_172146_106432_001199.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 121/149: grid_20251201_172146_106432_001209.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 122/149: grid_20251201_172146_106432_001219.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 123/149: grid_20251201_172146_106432_001229.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 124/149: grid_20251201_172146_106432_001239.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 125/149: grid_20251201_172146_106432_001249.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 126/149: grid_20251201_172146_106432_001259.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 127/149: grid_20251201_172146_106432_001269.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 128/149: grid_20251201_172146_106432_001279.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 129/149: grid_20251201_172146_106432_001289.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 130/149: grid_20251201_172146_106432_001299.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 131/149: grid_20251201_172146_106432_001309.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 132/149: grid_20251201_172146_106432_001319.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 133/149: grid_20251201_172146_106432_001329.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 134/149: grid_20251201_172146_106432_001339.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 135/149: grid_20251201_172146_106432_001349.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 136/149: grid_20251201_172146_106432_001359.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 137/149: grid_20251201_172146_106432_001369.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 138/149: grid_20251201_172146_106432_001379.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 139/149: grid_20251201_172146_106432_001389.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 140/149: grid_20251201_172146_106432_001399.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 141/149: grid_20251201_172146_106432_001409.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 142/149: grid_20251201_172146_106432_001419.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 143/149: grid_20251201_172146_106432_001429.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 144/149: grid_20251201_172146_106432_001439.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 145/149: grid_20251201_172146_106432_001449.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 146/149: grid_20251201_172146_106432_001459.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 147/149: grid_20251201_172146_106432_001469.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 148/149: grid_20251201_172146_106432_001479.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 已合并文件 149/149: grid_20251201_172146_106432_001489.npy
2025-12-01 17:21:59 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.021_indenter_0.034\grid_20251201_172146_106432.npy
2025-12-01 17:21:59 | MainThread   | INFO     | 文件大小: 2.96 MB
2025-12-01 17:21:59 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:00 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:00 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:10 | MainThread   | INFO     | 找到 159 个npy文件
2025-12-01 17:22:10 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:10 | MainThread   | INFO     | 找到 159 个npy文件
2025-12-01 17:22:10 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:11 | MainThread   | INFO     | 合并后的形状: (159, 17, 17, 3, 3)
2025-12-01 17:22:11 | MainThread   | INFO     | 总文件数: 159
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 1/159: grid_20251201_172157_302271_000010.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 2/159: grid_20251201_172157_302271_000019.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 3/159: grid_20251201_172157_302271_000029.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 4/159: grid_20251201_172157_302271_000039.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 5/159: grid_20251201_172157_302271_000049.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 6/159: grid_20251201_172157_302271_000059.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 7/159: grid_20251201_172157_302271_000069.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 8/159: grid_20251201_172157_302271_000080.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 9/159: grid_20251201_172157_302271_000090.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 10/159: grid_20251201_172157_302271_000100.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 11/159: grid_20251201_172157_302271_000110.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 12/159: grid_20251201_172157_302271_000120.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172157_302271_000130.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172157_302271_000140.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172157_302271_000150.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172157_302271_000160.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172157_302271_000170.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172157_302271_000180.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172157_302271_000190.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172157_302271_000200.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172157_302271_000210.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172157_302271_000220.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172157_302271_000230.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172157_302271_000240.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172157_302271_000250.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172157_302271_000260.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172157_302271_000270.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172157_302271_000280.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172157_302271_000290.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172157_302271_000299.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172157_302271_000309.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172157_302271_000319.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172157_302271_000329.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172157_302271_000339.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172157_302271_000349.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172157_302271_000359.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172157_302271_000369.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172157_302271_000379.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172157_302271_000389.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172157_302271_000399.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172157_302271_000409.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172157_302271_000419.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172157_302271_000429.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172157_302271_000439.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172157_302271_000449.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172157_302271_000459.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172157_302271_000469.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172157_302271_000479.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172157_302271_000489.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172157_302271_000499.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 51/159: grid_20251201_172157_302271_000509.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 52/159: grid_20251201_172157_302271_000519.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 53/159: grid_20251201_172157_302271_000529.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 54/159: grid_20251201_172157_302271_000539.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 55/159: grid_20251201_172157_302271_000549.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 56/159: grid_20251201_172157_302271_000559.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 57/159: grid_20251201_172157_302271_000569.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 58/159: grid_20251201_172157_302271_000579.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 59/159: grid_20251201_172157_302271_000589.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 60/159: grid_20251201_172157_302271_000599.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 61/159: grid_20251201_172157_302271_000609.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 62/159: grid_20251201_172157_302271_000619.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 63/159: grid_20251201_172157_302271_000629.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 64/159: grid_20251201_172157_302271_000639.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 65/159: grid_20251201_172157_302271_000649.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 66/159: grid_20251201_172157_302271_000659.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 67/159: grid_20251201_172157_302271_000669.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 68/159: grid_20251201_172157_302271_000679.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 69/159: grid_20251201_172157_302271_000689.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 70/159: grid_20251201_172157_302271_000699.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 71/159: grid_20251201_172157_302271_000709.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 72/159: grid_20251201_172157_302271_000719.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 73/159: grid_20251201_172157_302271_000729.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 74/159: grid_20251201_172157_302271_000739.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 75/159: grid_20251201_172157_302271_000749.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 76/159: grid_20251201_172157_302271_000759.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 77/159: grid_20251201_172157_302271_000769.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 78/159: grid_20251201_172157_302271_000779.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 79/159: grid_20251201_172157_302271_000789.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 80/159: grid_20251201_172157_302271_000799.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 81/159: grid_20251201_172157_302271_000809.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 82/159: grid_20251201_172157_302271_000819.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 83/159: grid_20251201_172157_302271_000829.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 84/159: grid_20251201_172157_302271_000839.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 85/159: grid_20251201_172157_302271_000849.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 86/159: grid_20251201_172157_302271_000859.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 87/159: grid_20251201_172157_302271_000869.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 88/159: grid_20251201_172157_302271_000879.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 89/159: grid_20251201_172157_302271_000889.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 90/159: grid_20251201_172157_302271_000899.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172157_302271_000909.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172157_302271_000919.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172157_302271_000929.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172157_302271_000939.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172157_302271_000949.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172157_302271_000959.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172157_302271_000969.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172157_302271_000979.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172157_302271_000989.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172157_302271_000999.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172157_302271_001009.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172157_302271_001019.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172157_302271_001029.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172157_302271_001039.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172157_302271_001049.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172157_302271_001059.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172157_302271_001069.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172157_302271_001079.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 109/159: grid_20251201_172157_302271_001089.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 110/159: grid_20251201_172157_302271_001099.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 111/159: grid_20251201_172157_302271_001109.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 112/159: grid_20251201_172157_302271_001119.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 113/159: grid_20251201_172157_302271_001129.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 114/159: grid_20251201_172157_302271_001139.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 115/159: grid_20251201_172157_302271_001149.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 116/159: grid_20251201_172157_302271_001159.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 117/159: grid_20251201_172157_302271_001169.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 118/159: grid_20251201_172157_302271_001179.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 119/159: grid_20251201_172157_302271_001189.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 120/159: grid_20251201_172157_302271_001199.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 121/159: grid_20251201_172157_302271_001209.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 122/159: grid_20251201_172157_302271_001219.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 123/159: grid_20251201_172157_302271_001229.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 124/159: grid_20251201_172157_302271_001239.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 125/159: grid_20251201_172157_302271_001249.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172157_302271_001259.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172157_302271_001269.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172157_302271_001279.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172157_302271_001289.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172157_302271_001299.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172157_302271_001309.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172157_302271_001319.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172157_302271_001329.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172157_302271_001339.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172157_302271_001349.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172157_302271_001359.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172157_302271_001369.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172157_302271_001379.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172157_302271_001389.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172157_302271_001399.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172157_302271_001409.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172157_302271_001419.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172157_302271_001429.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172157_302271_001439.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172157_302271_001449.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172157_302271_001459.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172157_302271_001469.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172157_302271_001479.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172157_302271_001489.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172157_302271_001499.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172157_302271_001509.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172157_302271_001519.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172157_302271_001529.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172157_302271_001539.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172157_302271_001549.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172157_302271_001559.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172157_302271_001569.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172157_302271_001579.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172157_302271_001589.npy
2025-12-01 17:22:11 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.008\grid_20251201_172157_302271.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:11 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:11 | MainThread   | INFO     | 合并后的形状: (159, 17, 17, 3, 3)
2025-12-01 17:22:11 | MainThread   | INFO     | 总文件数: 159
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 1/159: grid_20251201_172157_489272_000010.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 2/159: grid_20251201_172157_489272_000019.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 3/159: grid_20251201_172157_489272_000029.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 4/159: grid_20251201_172157_489272_000039.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 5/159: grid_20251201_172157_489272_000049.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 6/159: grid_20251201_172157_489272_000059.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 7/159: grid_20251201_172157_489272_000069.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 8/159: grid_20251201_172157_489272_000080.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 9/159: grid_20251201_172157_489272_000090.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 10/159: grid_20251201_172157_489272_000100.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 11/159: grid_20251201_172157_489272_000110.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 12/159: grid_20251201_172157_489272_000120.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 13/159: grid_20251201_172157_489272_000130.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 14/159: grid_20251201_172157_489272_000140.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 15/159: grid_20251201_172157_489272_000150.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 16/159: grid_20251201_172157_489272_000160.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 17/159: grid_20251201_172157_489272_000170.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 18/159: grid_20251201_172157_489272_000180.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 19/159: grid_20251201_172157_489272_000190.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 20/159: grid_20251201_172157_489272_000200.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 21/159: grid_20251201_172157_489272_000210.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 22/159: grid_20251201_172157_489272_000220.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 23/159: grid_20251201_172157_489272_000230.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 24/159: grid_20251201_172157_489272_000240.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 25/159: grid_20251201_172157_489272_000250.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 26/159: grid_20251201_172157_489272_000260.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 27/159: grid_20251201_172157_489272_000270.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 28/159: grid_20251201_172157_489272_000280.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 29/159: grid_20251201_172157_489272_000290.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 30/159: grid_20251201_172157_489272_000299.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 31/159: grid_20251201_172157_489272_000309.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 32/159: grid_20251201_172157_489272_000319.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 33/159: grid_20251201_172157_489272_000329.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 34/159: grid_20251201_172157_489272_000339.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 35/159: grid_20251201_172157_489272_000349.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 36/159: grid_20251201_172157_489272_000359.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 37/159: grid_20251201_172157_489272_000369.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 38/159: grid_20251201_172157_489272_000379.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 39/159: grid_20251201_172157_489272_000389.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 40/159: grid_20251201_172157_489272_000399.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 41/159: grid_20251201_172157_489272_000409.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 42/159: grid_20251201_172157_489272_000419.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 43/159: grid_20251201_172157_489272_000429.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172157_489272_000439.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172157_489272_000449.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172157_489272_000459.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172157_489272_000469.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172157_489272_000479.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172157_489272_000489.npy
2025-12-01 17:22:11 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172157_489272_000499.npy
