2025-12-01 17:21:17 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:42 | MainThread   | INFO     | 文件大小: 2.76 MB
2025-12-01 17:21:42 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:43 | MainThread   | INFO     | 合并后的形状: (139, 17, 17, 3, 3)
2025-12-01 17:21:43 | MainThread   | INFO     | 总文件数: 139
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 1/139: grid_20251201_172130_695850_000010.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 2/139: grid_20251201_172130_695850_000019.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 3/139: grid_20251201_172130_695850_000029.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 4/139: grid_20251201_172130_695850_000039.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 5/139: grid_20251201_172130_695850_000049.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 6/139: grid_20251201_172130_695850_000059.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 7/139: grid_20251201_172130_695850_000069.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 8/139: grid_20251201_172130_695850_000080.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 9/139: grid_20251201_172130_695850_000090.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 10/139: grid_20251201_172130_695850_000100.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 11/139: grid_20251201_172130_695850_000110.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 12/139: grid_20251201_172130_695850_000120.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 13/139: grid_20251201_172130_695850_000130.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 14/139: grid_20251201_172130_695850_000140.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 15/139: grid_20251201_172130_695850_000150.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 16/139: grid_20251201_172130_695850_000160.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 17/139: grid_20251201_172130_695850_000170.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 18/139: grid_20251201_172130_695850_000180.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 19/139: grid_20251201_172130_695850_000190.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 20/139: grid_20251201_172130_695850_000200.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 21/139: grid_20251201_172130_695850_000210.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 22/139: grid_20251201_172130_695850_000220.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 23/139: grid_20251201_172130_695850_000230.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 24/139: grid_20251201_172130_695850_000240.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 25/139: grid_20251201_172130_695850_000250.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 26/139: grid_20251201_172130_695850_000260.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 27/139: grid_20251201_172130_695850_000270.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 28/139: grid_20251201_172130_695850_000280.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 29/139: grid_20251201_172130_695850_000290.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 30/139: grid_20251201_172130_695850_000299.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 31/139: grid_20251201_172130_695850_000309.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 32/139: grid_20251201_172130_695850_000319.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 33/139: grid_20251201_172130_695850_000329.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 34/139: grid_20251201_172130_695850_000339.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 35/139: grid_20251201_172130_695850_000349.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 36/139: grid_20251201_172130_695850_000359.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 37/139: grid_20251201_172130_695850_000369.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 38/139: grid_20251201_172130_695850_000379.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 39/139: grid_20251201_172130_695850_000389.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 40/139: grid_20251201_172130_695850_000399.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 41/139: grid_20251201_172130_695850_000409.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 42/139: grid_20251201_172130_695850_000419.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 43/139: grid_20251201_172130_695850_000429.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 44/139: grid_20251201_172130_695850_000439.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 45/139: grid_20251201_172130_695850_000449.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 46/139: grid_20251201_172130_695850_000459.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 47/139: grid_20251201_172130_695850_000469.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 48/139: grid_20251201_172130_695850_000479.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 49/139: grid_20251201_172130_695850_000489.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 50/139: grid_20251201_172130_695850_000499.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 51/139: grid_20251201_172130_695850_000509.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 52/139: grid_20251201_172130_695850_000519.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 53/139: grid_20251201_172130_695850_000529.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 54/139: grid_20251201_172130_695850_000539.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 55/139: grid_20251201_172130_695850_000549.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 56/139: grid_20251201_172130_695850_000559.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 57/139: grid_20251201_172130_695850_000569.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 58/139: grid_20251201_172130_695850_000579.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 59/139: grid_20251201_172130_695850_000589.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 60/139: grid_20251201_172130_695850_000599.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 61/139: grid_20251201_172130_695850_000609.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 62/139: grid_20251201_172130_695850_000619.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 63/139: grid_20251201_172130_695850_000629.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 64/139: grid_20251201_172130_695850_000639.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 65/139: grid_20251201_172130_695850_000649.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 66/139: grid_20251201_172130_695850_000659.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 67/139: grid_20251201_172130_695850_000669.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 68/139: grid_20251201_172130_695850_000679.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 69/139: grid_20251201_172130_695850_000689.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 70/139: grid_20251201_172130_695850_000699.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 71/139: grid_20251201_172130_695850_000709.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 72/139: grid_20251201_172130_695850_000719.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 73/139: grid_20251201_172130_695850_000729.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 74/139: grid_20251201_172130_695850_000739.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 75/139: grid_20251201_172130_695850_000749.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 76/139: grid_20251201_172130_695850_000759.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 77/139: grid_20251201_172130_695850_000769.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 78/139: grid_20251201_172130_695850_000779.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 79/139: grid_20251201_172130_695850_000789.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 80/139: grid_20251201_172130_695850_000799.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 81/139: grid_20251201_172130_695850_000809.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 82/139: grid_20251201_172130_695850_000819.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 83/139: grid_20251201_172130_695850_000829.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 84/139: grid_20251201_172130_695850_000839.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 85/139: grid_20251201_172130_695850_000849.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 86/139: grid_20251201_172130_695850_000859.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 87/139: grid_20251201_172130_695850_000869.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 88/139: grid_20251201_172130_695850_000879.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 89/139: grid_20251201_172130_695850_000889.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 90/139: grid_20251201_172130_695850_000899.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 91/139: grid_20251201_172130_695850_000909.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 92/139: grid_20251201_172130_695850_000919.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 93/139: grid_20251201_172130_695850_000929.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 94/139: grid_20251201_172130_695850_000939.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 95/139: grid_20251201_172130_695850_000949.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 96/139: grid_20251201_172130_695850_000959.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 97/139: grid_20251201_172130_695850_000969.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 98/139: grid_20251201_172130_695850_000979.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 99/139: grid_20251201_172130_695850_000989.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 100/139: grid_20251201_172130_695850_000999.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 101/139: grid_20251201_172130_695850_001009.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 102/139: grid_20251201_172130_695850_001019.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 103/139: grid_20251201_172130_695850_001029.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 104/139: grid_20251201_172130_695850_001039.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 105/139: grid_20251201_172130_695850_001049.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 106/139: grid_20251201_172130_695850_001059.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 107/139: grid_20251201_172130_695850_001069.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 108/139: grid_20251201_172130_695850_001079.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 109/139: grid_20251201_172130_695850_001089.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 110/139: grid_20251201_172130_695850_001099.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 111/139: grid_20251201_172130_695850_001109.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 112/139: grid_20251201_172130_695850_001119.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 113/139: grid_20251201_172130_695850_001129.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 114/139: grid_20251201_172130_695850_001139.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 115/139: grid_20251201_172130_695850_001149.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 116/139: grid_20251201_172130_695850_001159.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 117/139: grid_20251201_172130_695850_001169.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 118/139: grid_20251201_172130_695850_001179.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 119/139: grid_20251201_172130_695850_001189.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 120/139: grid_20251201_172130_695850_001199.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 121/139: grid_20251201_172130_695850_001209.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 122/139: grid_20251201_172130_695850_001219.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 123/139: grid_20251201_172130_695850_001229.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 124/139: grid_20251201_172130_695850_001239.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 125/139: grid_20251201_172130_695850_001249.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 126/139: grid_20251201_172130_695850_001259.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 127/139: grid_20251201_172130_695850_001269.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 128/139: grid_20251201_172130_695850_001279.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 129/139: grid_20251201_172130_695850_001289.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 130/139: grid_20251201_172130_695850_001299.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 131/139: grid_20251201_172130_695850_001309.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 132/139: grid_20251201_172130_695850_001319.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 133/139: grid_20251201_172130_695850_001329.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 134/139: grid_20251201_172130_695850_001339.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 135/139: grid_20251201_172130_695850_001349.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 136/139: grid_20251201_172130_695850_001359.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 137/139: grid_20251201_172130_695850_001369.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 138/139: grid_20251201_172130_695850_001379.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 已合并文件 139/139: grid_20251201_172130_695850_001389.npy
2025-12-01 17:21:43 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.022_indenter_0.042\grid_20251201_172130_695850.npy
2025-12-01 17:21:43 | MainThread   | INFO     | 文件大小: 2.76 MB
2025-12-01 17:21:43 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:43 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:43 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:44 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:44 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:55 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:55 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:55 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:55 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:56 | MainThread   | INFO     | 合并后的形状: (149, 17, 17, 3, 3)
2025-12-01 17:21:56 | MainThread   | INFO     | 总文件数: 149
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 1/149: grid_20251201_172142_722263_000010.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 2/149: grid_20251201_172142_722263_000019.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 3/149: grid_20251201_172142_722263_000029.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 4/149: grid_20251201_172142_722263_000039.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 5/149: grid_20251201_172142_722263_000049.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 6/149: grid_20251201_172142_722263_000059.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 7/149: grid_20251201_172142_722263_000069.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 8/149: grid_20251201_172142_722263_000080.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 9/149: grid_20251201_172142_722263_000090.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 10/149: grid_20251201_172142_722263_000100.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 11/149: grid_20251201_172142_722263_000110.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 12/149: grid_20251201_172142_722263_000120.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 13/149: grid_20251201_172142_722263_000130.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 14/149: grid_20251201_172142_722263_000140.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 15/149: grid_20251201_172142_722263_000150.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 16/149: grid_20251201_172142_722263_000160.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 17/149: grid_20251201_172142_722263_000170.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 18/149: grid_20251201_172142_722263_000180.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 19/149: grid_20251201_172142_722263_000190.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 20/149: grid_20251201_172142_722263_000200.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 21/149: grid_20251201_172142_722263_000210.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 22/149: grid_20251201_172142_722263_000220.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 23/149: grid_20251201_172142_722263_000230.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 24/149: grid_20251201_172142_722263_000240.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 25/149: grid_20251201_172142_722263_000250.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 26/149: grid_20251201_172142_722263_000260.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 27/149: grid_20251201_172142_722263_000270.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 28/149: grid_20251201_172142_722263_000280.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 29/149: grid_20251201_172142_722263_000290.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 30/149: grid_20251201_172142_722263_000299.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 31/149: grid_20251201_172142_722263_000309.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 32/149: grid_20251201_172142_722263_000319.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 33/149: grid_20251201_172142_722263_000329.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 34/149: grid_20251201_172142_722263_000339.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 35/149: grid_20251201_172142_722263_000349.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 36/149: grid_20251201_172142_722263_000359.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 37/149: grid_20251201_172142_722263_000369.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 38/149: grid_20251201_172142_722263_000379.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 39/149: grid_20251201_172142_722263_000389.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 40/149: grid_20251201_172142_722263_000399.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 41/149: grid_20251201_172142_722263_000409.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 42/149: grid_20251201_172142_722263_000419.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 43/149: grid_20251201_172142_722263_000429.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 44/149: grid_20251201_172142_722263_000439.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 45/149: grid_20251201_172142_722263_000449.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 46/149: grid_20251201_172142_722263_000459.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 47/149: grid_20251201_172142_722263_000469.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 48/149: grid_20251201_172142_722263_000479.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 49/149: grid_20251201_172142_722263_000489.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 50/149: grid_20251201_172142_722263_000499.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 51/149: grid_20251201_172142_722263_000509.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 52/149: grid_20251201_172142_722263_000519.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 53/149: grid_20251201_172142_722263_000529.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 54/149: grid_20251201_172142_722263_000539.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 55/149: grid_20251201_172142_722263_000549.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 56/149: grid_20251201_172142_722263_000559.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 57/149: grid_20251201_172142_722263_000569.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 58/149: grid_20251201_172142_722263_000579.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 59/149: grid_20251201_172142_722263_000589.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 60/149: grid_20251201_172142_722263_000599.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 61/149: grid_20251201_172142_722263_000609.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 62/149: grid_20251201_172142_722263_000619.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 63/149: grid_20251201_172142_722263_000629.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 64/149: grid_20251201_172142_722263_000639.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 65/149: grid_20251201_172142_722263_000649.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 66/149: grid_20251201_172142_722263_000659.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 67/149: grid_20251201_172142_722263_000669.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 68/149: grid_20251201_172142_722263_000679.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 69/149: grid_20251201_172142_722263_000689.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 70/149: grid_20251201_172142_722263_000699.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 71/149: grid_20251201_172142_722263_000709.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 72/149: grid_20251201_172142_722263_000719.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 73/149: grid_20251201_172142_722263_000729.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 74/149: grid_20251201_172142_722263_000739.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 75/149: grid_20251201_172142_722263_000749.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 76/149: grid_20251201_172142_722263_000759.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 77/149: grid_20251201_172142_722263_000769.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 78/149: grid_20251201_172142_722263_000779.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 79/149: grid_20251201_172142_722263_000789.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 80/149: grid_20251201_172142_722263_000799.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 81/149: grid_20251201_172142_722263_000809.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 82/149: grid_20251201_172142_722263_000819.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 83/149: grid_20251201_172142_722263_000829.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 84/149: grid_20251201_172142_722263_000839.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 85/149: grid_20251201_172142_722263_000849.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 86/149: grid_20251201_172142_722263_000859.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 87/149: grid_20251201_172142_722263_000869.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 88/149: grid_20251201_172142_722263_000879.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 89/149: grid_20251201_172142_722263_000889.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 90/149: grid_20251201_172142_722263_000899.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 91/149: grid_20251201_172142_722263_000909.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 92/149: grid_20251201_172142_722263_000919.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 93/149: grid_20251201_172142_722263_000929.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 94/149: grid_20251201_172142_722263_000939.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 95/149: grid_20251201_172142_722263_000949.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 96/149: grid_20251201_172142_722263_000959.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 97/149: grid_20251201_172142_722263_000969.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 98/149: grid_20251201_172142_722263_000979.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 99/149: grid_20251201_172142_722263_000989.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 100/149: grid_20251201_172142_722263_000999.npy
2025-12-01 17:21:56 | MainThread   | INFO     | 已合并文件 101/149: grid_20251201_172142_722263_001009.npy
