2025-12-01 17:21:24 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 44/159: grid_20251201_172203_528213_000439.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 45/159: grid_20251201_172203_528213_000449.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 46/159: grid_20251201_172203_528213_000459.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 47/159: grid_20251201_172203_528213_000469.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 48/159: grid_20251201_172203_528213_000479.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 49/159: grid_20251201_172203_528213_000489.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 50/159: grid_20251201_172203_528213_000499.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 51/159: grid_20251201_172203_528213_000509.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 52/159: grid_20251201_172203_528213_000519.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 53/159: grid_20251201_172203_528213_000529.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 54/159: grid_20251201_172203_528213_000539.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 55/159: grid_20251201_172203_528213_000549.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 56/159: grid_20251201_172203_528213_000559.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 57/159: grid_20251201_172203_528213_000569.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 58/159: grid_20251201_172203_528213_000579.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 59/159: grid_20251201_172203_528213_000589.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 60/159: grid_20251201_172203_528213_000599.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 61/159: grid_20251201_172203_528213_000609.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 62/159: grid_20251201_172203_528213_000619.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 63/159: grid_20251201_172203_528213_000629.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 64/159: grid_20251201_172203_528213_000639.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 65/159: grid_20251201_172203_528213_000649.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 66/159: grid_20251201_172203_528213_000659.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 67/159: grid_20251201_172203_528213_000669.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 68/159: grid_20251201_172203_528213_000679.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 69/159: grid_20251201_172203_528213_000689.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 70/159: grid_20251201_172203_528213_000699.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 71/159: grid_20251201_172203_528213_000709.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 72/159: grid_20251201_172203_528213_000719.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 73/159: grid_20251201_172203_528213_000729.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 74/159: grid_20251201_172203_528213_000739.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 75/159: grid_20251201_172203_528213_000749.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 76/159: grid_20251201_172203_528213_000759.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 77/159: grid_20251201_172203_528213_000769.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 78/159: grid_20251201_172203_528213_000779.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 79/159: grid_20251201_172203_528213_000789.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 80/159: grid_20251201_172203_528213_000799.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 81/159: grid_20251201_172203_528213_000809.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 82/159: grid_20251201_172203_528213_000819.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 83/159: grid_20251201_172203_528213_000829.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 84/159: grid_20251201_172203_528213_000839.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 85/159: grid_20251201_172203_528213_000849.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 86/159: grid_20251201_172203_528213_000859.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 87/159: grid_20251201_172203_528213_000869.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 88/159: grid_20251201_172203_528213_000879.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 89/159: grid_20251201_172203_528213_000889.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 90/159: grid_20251201_172203_528213_000899.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172203_528213_000909.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172203_528213_000919.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172203_528213_000929.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172203_528213_000939.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172203_528213_000949.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172203_528213_000959.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172203_528213_000969.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172203_528213_000979.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172203_528213_000989.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172203_528213_000999.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172203_528213_001009.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172203_528213_001019.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172203_528213_001029.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172203_528213_001039.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172203_528213_001049.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172203_528213_001059.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172203_528213_001069.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172203_528213_001079.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 109/159: grid_20251201_172203_528213_001089.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 110/159: grid_20251201_172203_528213_001099.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 111/159: grid_20251201_172203_528213_001109.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 112/159: grid_20251201_172203_528213_001119.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 113/159: grid_20251201_172203_528213_001129.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 114/159: grid_20251201_172203_528213_001139.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 115/159: grid_20251201_172203_528213_001149.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 116/159: grid_20251201_172203_528213_001159.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 117/159: grid_20251201_172203_528213_001169.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 118/159: grid_20251201_172203_528213_001179.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 119/159: grid_20251201_172203_528213_001189.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 120/159: grid_20251201_172203_528213_001199.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 121/159: grid_20251201_172203_528213_001209.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 122/159: grid_20251201_172203_528213_001219.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 123/159: grid_20251201_172203_528213_001229.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 124/159: grid_20251201_172203_528213_001239.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 125/159: grid_20251201_172203_528213_001249.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172203_528213_001259.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172203_528213_001269.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172203_528213_001279.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172203_528213_001289.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172203_528213_001299.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172203_528213_001309.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172203_528213_001319.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172203_528213_001329.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172203_528213_001339.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172203_528213_001349.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172203_528213_001359.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172203_528213_001369.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172203_528213_001379.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172203_528213_001389.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172203_528213_001399.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172203_528213_001409.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172203_528213_001419.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172203_528213_001429.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172203_528213_001439.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172203_528213_001449.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172203_528213_001459.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172203_528213_001469.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172203_528213_001479.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172203_528213_001489.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172203_528213_001499.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172203_528213_001509.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172203_528213_001519.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172203_528213_001529.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172203_528213_001539.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172203_528213_001549.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172203_528213_001559.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172203_528213_001569.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172203_528213_001579.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172203_528213_001589.npy
2025-12-01 17:22:17 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.030\grid_20251201_172203_528213.npy
2025-12-01 17:22:17 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:17 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:18 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:19 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:31 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:31 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:32 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:32 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172217_689064_000010.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172217_689064_000019.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172217_689064_000029.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172217_689064_000039.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172217_689064_000049.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172217_689064_000059.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172217_689064_000069.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172217_689064_000080.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172217_689064_000090.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172217_689064_000100.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172217_689064_000110.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172217_689064_000120.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172217_689064_000130.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172217_689064_000140.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172217_689064_000150.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172217_689064_000160.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172217_689064_000170.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172217_689064_000180.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172217_689064_000190.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172217_689064_000200.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172217_689064_000210.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172217_689064_000220.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172217_689064_000230.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172217_689064_000240.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172217_689064_000250.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172217_689064_000260.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172217_689064_000270.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172217_689064_000280.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172217_689064_000290.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172217_689064_000299.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172217_689064_000309.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172217_689064_000319.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172217_689064_000329.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172217_689064_000339.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172217_689064_000349.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172217_689064_000359.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172217_689064_000369.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172217_689064_000379.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172217_689064_000389.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 40/169: grid_20251201_172217_689064_000399.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172217_689064_000409.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172217_689064_000419.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172217_689064_000429.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172217_689064_000439.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172217_689064_000449.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 46/169: grid_20251201_172217_689064_000459.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172217_689064_000469.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172217_689064_000479.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172217_689064_000489.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172217_689064_000499.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172217_689064_000509.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172217_689064_000519.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172217_689064_000529.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172217_689064_000539.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172217_689064_000549.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172217_689064_000559.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172217_689064_000569.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172217_689064_000579.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172217_689064_000589.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172217_689064_000599.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172217_689064_000609.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172217_689064_000619.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172217_689064_000629.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172217_689064_000639.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172217_689064_000649.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172217_689064_000659.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172217_689064_000669.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172217_689064_000679.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172217_689064_000689.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172217_689064_000699.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 71/169: grid_20251201_172217_689064_000709.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172217_689064_000719.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172217_689064_000729.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172217_689064_000739.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172217_689064_000749.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172217_689064_000759.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172217_689064_000769.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172217_689064_000779.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172217_689064_000789.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172217_689064_000799.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172217_689064_000809.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172217_689064_000819.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172217_689064_000829.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172217_689064_000839.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172217_689064_000849.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172217_689064_000859.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172217_689064_000869.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172217_689064_000879.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172217_689064_000889.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172217_689064_000899.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172217_689064_000909.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172217_689064_000919.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172217_689064_000929.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172217_689064_000939.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172217_689064_000949.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172217_689064_000959.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172217_689064_000969.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172217_689064_000979.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172217_689064_000989.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172217_689064_000999.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172217_689064_001009.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172217_689064_001019.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172217_689064_001029.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172217_689064_001039.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172217_689064_001049.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172217_689064_001059.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172217_689064_001069.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172217_689064_001079.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172217_689064_001089.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172217_689064_001099.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172217_689064_001109.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172217_689064_001119.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172217_689064_001129.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172217_689064_001139.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172217_689064_001149.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172217_689064_001159.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172217_689064_001169.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172217_689064_001179.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172217_689064_001189.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172217_689064_001199.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172217_689064_001209.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172217_689064_001219.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172217_689064_001229.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172217_689064_001239.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172217_689064_001249.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172217_689064_001259.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172217_689064_001269.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172217_689064_001279.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172217_689064_001289.npy
2025-12-01 17:22:32 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172217_689064_001299.npy
