2025-12-01 17:21:20 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:33 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:33 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:33 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:34 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:34 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:21:34 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:34 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:21:44 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:44 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:45 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:45 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:45 | MainThread   | INFO     | 找到 149 个npy文件
2025-12-01 17:21:45 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:21:45 | MainThread   | INFO     | 合并后的形状: (149, 17, 17, 3, 3)
2025-12-01 17:21:45 | MainThread   | INFO     | 总文件数: 149
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 1/149: grid_20251201_172132_672915_000010.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 2/149: grid_20251201_172132_672915_000019.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 3/149: grid_20251201_172132_672915_000029.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 4/149: grid_20251201_172132_672915_000039.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 5/149: grid_20251201_172132_672915_000049.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 6/149: grid_20251201_172132_672915_000059.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 7/149: grid_20251201_172132_672915_000069.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 8/149: grid_20251201_172132_672915_000080.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 9/149: grid_20251201_172132_672915_000090.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 10/149: grid_20251201_172132_672915_000100.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 11/149: grid_20251201_172132_672915_000110.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 12/149: grid_20251201_172132_672915_000120.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 13/149: grid_20251201_172132_672915_000130.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 14/149: grid_20251201_172132_672915_000140.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 15/149: grid_20251201_172132_672915_000150.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 16/149: grid_20251201_172132_672915_000160.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 17/149: grid_20251201_172132_672915_000170.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 18/149: grid_20251201_172132_672915_000180.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 19/149: grid_20251201_172132_672915_000190.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 20/149: grid_20251201_172132_672915_000200.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 21/149: grid_20251201_172132_672915_000210.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 22/149: grid_20251201_172132_672915_000220.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 23/149: grid_20251201_172132_672915_000230.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 24/149: grid_20251201_172132_672915_000240.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 25/149: grid_20251201_172132_672915_000250.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 26/149: grid_20251201_172132_672915_000260.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 27/149: grid_20251201_172132_672915_000270.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 28/149: grid_20251201_172132_672915_000280.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 29/149: grid_20251201_172132_672915_000290.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 30/149: grid_20251201_172132_672915_000299.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 31/149: grid_20251201_172132_672915_000309.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 32/149: grid_20251201_172132_672915_000319.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 33/149: grid_20251201_172132_672915_000329.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 34/149: grid_20251201_172132_672915_000339.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 35/149: grid_20251201_172132_672915_000349.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 36/149: grid_20251201_172132_672915_000359.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 37/149: grid_20251201_172132_672915_000369.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 38/149: grid_20251201_172132_672915_000379.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 39/149: grid_20251201_172132_672915_000389.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 40/149: grid_20251201_172132_672915_000399.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 41/149: grid_20251201_172132_672915_000409.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 42/149: grid_20251201_172132_672915_000419.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 43/149: grid_20251201_172132_672915_000429.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 44/149: grid_20251201_172132_672915_000439.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 45/149: grid_20251201_172132_672915_000449.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 46/149: grid_20251201_172132_672915_000459.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 47/149: grid_20251201_172132_672915_000469.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 48/149: grid_20251201_172132_672915_000479.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 49/149: grid_20251201_172132_672915_000489.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 50/149: grid_20251201_172132_672915_000499.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 51/149: grid_20251201_172132_672915_000509.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 52/149: grid_20251201_172132_672915_000519.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 53/149: grid_20251201_172132_672915_000529.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 54/149: grid_20251201_172132_672915_000539.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 55/149: grid_20251201_172132_672915_000549.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 56/149: grid_20251201_172132_672915_000559.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 57/149: grid_20251201_172132_672915_000569.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 58/149: grid_20251201_172132_672915_000579.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 59/149: grid_20251201_172132_672915_000589.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 60/149: grid_20251201_172132_672915_000599.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 61/149: grid_20251201_172132_672915_000609.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 62/149: grid_20251201_172132_672915_000619.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 63/149: grid_20251201_172132_672915_000629.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 64/149: grid_20251201_172132_672915_000639.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 65/149: grid_20251201_172132_672915_000649.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 66/149: grid_20251201_172132_672915_000659.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 67/149: grid_20251201_172132_672915_000669.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 68/149: grid_20251201_172132_672915_000679.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 69/149: grid_20251201_172132_672915_000689.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 70/149: grid_20251201_172132_672915_000699.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 71/149: grid_20251201_172132_672915_000709.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 72/149: grid_20251201_172132_672915_000719.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 73/149: grid_20251201_172132_672915_000729.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 74/149: grid_20251201_172132_672915_000739.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 75/149: grid_20251201_172132_672915_000749.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 76/149: grid_20251201_172132_672915_000759.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 77/149: grid_20251201_172132_672915_000769.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 78/149: grid_20251201_172132_672915_000779.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 79/149: grid_20251201_172132_672915_000789.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 80/149: grid_20251201_172132_672915_000799.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 81/149: grid_20251201_172132_672915_000809.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 82/149: grid_20251201_172132_672915_000819.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 83/149: grid_20251201_172132_672915_000829.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 84/149: grid_20251201_172132_672915_000839.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 85/149: grid_20251201_172132_672915_000849.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 86/149: grid_20251201_172132_672915_000859.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 87/149: grid_20251201_172132_672915_000869.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 88/149: grid_20251201_172132_672915_000879.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 89/149: grid_20251201_172132_672915_000889.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 90/149: grid_20251201_172132_672915_000899.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 91/149: grid_20251201_172132_672915_000909.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 92/149: grid_20251201_172132_672915_000919.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 93/149: grid_20251201_172132_672915_000929.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 94/149: grid_20251201_172132_672915_000939.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 95/149: grid_20251201_172132_672915_000949.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 96/149: grid_20251201_172132_672915_000959.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 97/149: grid_20251201_172132_672915_000969.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 98/149: grid_20251201_172132_672915_000979.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 99/149: grid_20251201_172132_672915_000989.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 100/149: grid_20251201_172132_672915_000999.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 101/149: grid_20251201_172132_672915_001009.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 102/149: grid_20251201_172132_672915_001019.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 103/149: grid_20251201_172132_672915_001029.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 104/149: grid_20251201_172132_672915_001039.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 105/149: grid_20251201_172132_672915_001049.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 106/149: grid_20251201_172132_672915_001059.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 107/149: grid_20251201_172132_672915_001069.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 108/149: grid_20251201_172132_672915_001079.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 109/149: grid_20251201_172132_672915_001089.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 110/149: grid_20251201_172132_672915_001099.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 111/149: grid_20251201_172132_672915_001109.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 112/149: grid_20251201_172132_672915_001119.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 113/149: grid_20251201_172132_672915_001129.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 114/149: grid_20251201_172132_672915_001139.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 115/149: grid_20251201_172132_672915_001149.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 116/149: grid_20251201_172132_672915_001159.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 117/149: grid_20251201_172132_672915_001169.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 118/149: grid_20251201_172132_672915_001179.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 119/149: grid_20251201_172132_672915_001189.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 120/149: grid_20251201_172132_672915_001199.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 121/149: grid_20251201_172132_672915_001209.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 122/149: grid_20251201_172132_672915_001219.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 123/149: grid_20251201_172132_672915_001229.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 124/149: grid_20251201_172132_672915_001239.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 125/149: grid_20251201_172132_672915_001249.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 126/149: grid_20251201_172132_672915_001259.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 127/149: grid_20251201_172132_672915_001269.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 128/149: grid_20251201_172132_672915_001279.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 129/149: grid_20251201_172132_672915_001289.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 130/149: grid_20251201_172132_672915_001299.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 131/149: grid_20251201_172132_672915_001309.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 132/149: grid_20251201_172132_672915_001319.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 133/149: grid_20251201_172132_672915_001329.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 134/149: grid_20251201_172132_672915_001339.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 135/149: grid_20251201_172132_672915_001349.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 136/149: grid_20251201_172132_672915_001359.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 137/149: grid_20251201_172132_672915_001369.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 138/149: grid_20251201_172132_672915_001379.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 139/149: grid_20251201_172132_672915_001389.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 140/149: grid_20251201_172132_672915_001399.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 141/149: grid_20251201_172132_672915_001409.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 142/149: grid_20251201_172132_672915_001419.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 143/149: grid_20251201_172132_672915_001429.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 144/149: grid_20251201_172132_672915_001439.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 145/149: grid_20251201_172132_672915_001449.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 146/149: grid_20251201_172132_672915_001459.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 147/149: grid_20251201_172132_672915_001469.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 148/149: grid_20251201_172132_672915_001479.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 已合并文件 149/149: grid_20251201_172132_672915_001489.npy
2025-12-01 17:21:45 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.021_indenter_0.000\grid_20251201_172132_672915.npy
2025-12-01 17:21:45 | MainThread   | INFO     | 文件大小: 2.96 MB
2025-12-01 17:21:45 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:21:46 | MainThread   | INFO     | 合并后的形状: (149, 17, 17, 3, 3)
2025-12-01 17:21:46 | MainThread   | INFO     | 总文件数: 149
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 1/149: grid_20251201_172133_171915_000010.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 2/149: grid_20251201_172133_171915_000019.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 3/149: grid_20251201_172133_171915_000029.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 4/149: grid_20251201_172133_171915_000039.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 5/149: grid_20251201_172133_171915_000049.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 6/149: grid_20251201_172133_171915_000059.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 7/149: grid_20251201_172133_171915_000069.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 8/149: grid_20251201_172133_171915_000080.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 9/149: grid_20251201_172133_171915_000090.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 10/149: grid_20251201_172133_171915_000100.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 11/149: grid_20251201_172133_171915_000110.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 12/149: grid_20251201_172133_171915_000120.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 13/149: grid_20251201_172133_171915_000130.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 14/149: grid_20251201_172133_171915_000140.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 15/149: grid_20251201_172133_171915_000150.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 16/149: grid_20251201_172133_171915_000160.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 17/149: grid_20251201_172133_171915_000170.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 18/149: grid_20251201_172133_171915_000180.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 19/149: grid_20251201_172133_171915_000190.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 20/149: grid_20251201_172133_171915_000200.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 21/149: grid_20251201_172133_171915_000210.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 22/149: grid_20251201_172133_171915_000220.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 23/149: grid_20251201_172133_171915_000230.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 24/149: grid_20251201_172133_171915_000240.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 25/149: grid_20251201_172133_171915_000250.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 26/149: grid_20251201_172133_171915_000260.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 27/149: grid_20251201_172133_171915_000270.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 28/149: grid_20251201_172133_171915_000280.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 29/149: grid_20251201_172133_171915_000290.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 30/149: grid_20251201_172133_171915_000299.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 31/149: grid_20251201_172133_171915_000309.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 32/149: grid_20251201_172133_171915_000319.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 33/149: grid_20251201_172133_171915_000329.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 34/149: grid_20251201_172133_171915_000339.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 35/149: grid_20251201_172133_171915_000349.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 36/149: grid_20251201_172133_171915_000359.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 37/149: grid_20251201_172133_171915_000369.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 38/149: grid_20251201_172133_171915_000379.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 39/149: grid_20251201_172133_171915_000389.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 40/149: grid_20251201_172133_171915_000399.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 41/149: grid_20251201_172133_171915_000409.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 42/149: grid_20251201_172133_171915_000419.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 43/149: grid_20251201_172133_171915_000429.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 44/149: grid_20251201_172133_171915_000439.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 45/149: grid_20251201_172133_171915_000449.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 46/149: grid_20251201_172133_171915_000459.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 47/149: grid_20251201_172133_171915_000469.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 48/149: grid_20251201_172133_171915_000479.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 49/149: grid_20251201_172133_171915_000489.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 50/149: grid_20251201_172133_171915_000499.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 51/149: grid_20251201_172133_171915_000509.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 52/149: grid_20251201_172133_171915_000519.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 53/149: grid_20251201_172133_171915_000529.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 54/149: grid_20251201_172133_171915_000539.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 55/149: grid_20251201_172133_171915_000549.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 56/149: grid_20251201_172133_171915_000559.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 57/149: grid_20251201_172133_171915_000569.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 58/149: grid_20251201_172133_171915_000579.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 59/149: grid_20251201_172133_171915_000589.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 60/149: grid_20251201_172133_171915_000599.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 61/149: grid_20251201_172133_171915_000609.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 62/149: grid_20251201_172133_171915_000619.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 63/149: grid_20251201_172133_171915_000629.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 64/149: grid_20251201_172133_171915_000639.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 65/149: grid_20251201_172133_171915_000649.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 66/149: grid_20251201_172133_171915_000659.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 67/149: grid_20251201_172133_171915_000669.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 68/149: grid_20251201_172133_171915_000679.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 69/149: grid_20251201_172133_171915_000689.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 70/149: grid_20251201_172133_171915_000699.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 71/149: grid_20251201_172133_171915_000709.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 72/149: grid_20251201_172133_171915_000719.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 73/149: grid_20251201_172133_171915_000729.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 74/149: grid_20251201_172133_171915_000739.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 75/149: grid_20251201_172133_171915_000749.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 76/149: grid_20251201_172133_171915_000759.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 77/149: grid_20251201_172133_171915_000769.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 78/149: grid_20251201_172133_171915_000779.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 79/149: grid_20251201_172133_171915_000789.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 80/149: grid_20251201_172133_171915_000799.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 81/149: grid_20251201_172133_171915_000809.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 82/149: grid_20251201_172133_171915_000819.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 83/149: grid_20251201_172133_171915_000829.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 84/149: grid_20251201_172133_171915_000839.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 85/149: grid_20251201_172133_171915_000849.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 86/149: grid_20251201_172133_171915_000859.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 87/149: grid_20251201_172133_171915_000869.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 88/149: grid_20251201_172133_171915_000879.npy
2025-12-01 17:21:46 | MainThread   | INFO     | 已合并文件 89/149: grid_20251201_172133_171915_000889.npy
