2025-12-28 11:19:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-28 13:28:20 | MainThread   | INFO     | 进度: 442/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:30:07 | MainThread   | INFO     | 进度: 443/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:30:07 | MainThread   | INFO     | 进度: 444/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:30:07 | MainThread   | INFO     | 进度: 445/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:30:07 | MainThread   | INFO     | 进度: 446/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:30:07 | MainThread   | INFO     | 进度: 447/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 448/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 449/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 450/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 15.6% - 剩余时间: 739.7分钟
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 451/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:36:13 | MainThread   | INFO     | 进度: 452/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:38:09 | MainThread   | INFO     | 进度: 453/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:38:09 | MainThread   | INFO     | 进度: 454/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:38:09 | MainThread   | INFO     | 进度: 455/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:38:09 | MainThread   | INFO     | 进度: 456/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:38:09 | MainThread   | INFO     | 进度: 457/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 458/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 459/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 460/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 16.0% - 剩余时间: 746.4分钟
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 461/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:41:06 | MainThread   | INFO     | 进度: 462/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 463/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 464/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 465/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 466/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 467/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 468/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 469/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 470/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 16.3% - 剩余时间: 735.9分钟
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 471/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 472/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 473/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 474/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 475/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 476/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 477/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 478/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 479/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 480/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 16.7% - 剩余时间: 717.6分钟
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 481/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 482/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 483/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 484/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 485/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 486/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 487/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 488/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 489/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 490/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 17.0% - 剩余时间: 700.0分钟
2025-12-28 13:42:46 | MainThread   | INFO     | 进度: 491/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:42:59 | MainThread   | INFO     | 进度: 492/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:47:55 | MainThread   | INFO     | 进度: 493/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:47:55 | MainThread   | INFO     | 进度: 494/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:47:55 | MainThread   | INFO     | 进度: 495/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:47:55 | MainThread   | INFO     | 进度: 496/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:47:55 | MainThread   | INFO     | 进度: 497/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 498/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 499/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 500/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 17.4% - 剩余时间: 714.1分钟
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 501/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:49:16 | MainThread   | INFO     | 进度: 502/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:50:22 | MainThread   | INFO     | 进度: 503/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:50:22 | MainThread   | INFO     | 进度: 504/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:50:22 | MainThread   | INFO     | 进度: 505/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:50:22 | MainThread   | INFO     | 进度: 506/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:50:22 | MainThread   | INFO     | 进度: 507/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 508/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 509/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 510/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 17.7% - 剩余时间: 709.8分钟
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 511/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:51:59 | MainThread   | INFO     | 进度: 512/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:53:45 | MainThread   | INFO     | 进度: 513/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:53:45 | MainThread   | INFO     | 进度: 514/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:53:45 | MainThread   | INFO     | 进度: 515/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:53:45 | MainThread   | INFO     | 进度: 516/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:53:45 | MainThread   | INFO     | 进度: 517/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 518/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 519/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 520/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 18.1% - 剩余时间: 720.7分钟
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 521/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 13:58:03 | MainThread   | INFO     | 进度: 522/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:00:15 | MainThread   | INFO     | 进度: 523/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:00:15 | MainThread   | INFO     | 进度: 524/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:00:15 | MainThread   | INFO     | 进度: 525/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:00:15 | MainThread   | INFO     | 进度: 526/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:00:15 | MainThread   | INFO     | 进度: 527/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 528/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 529/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 530/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 18.4% - 剩余时间: 723.8分钟
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 531/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:02:29 | MainThread   | INFO     | 进度: 532/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:05:22 | MainThread   | INFO     | 进度: 533/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:05:22 | MainThread   | INFO     | 进度: 534/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:05:22 | MainThread   | INFO     | 进度: 535/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:05:22 | MainThread   | INFO     | 进度: 536/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:05:22 | MainThread   | INFO     | 进度: 537/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 538/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 539/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 540/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 18.8% - 剩余时间: 728.4分钟
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 541/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:07:19 | MainThread   | INFO     | 进度: 542/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:09:09 | MainThread   | INFO     | 进度: 543/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:09:09 | MainThread   | INFO     | 进度: 544/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:09:09 | MainThread   | INFO     | 进度: 545/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:09:09 | MainThread   | INFO     | 进度: 546/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:09:09 | MainThread   | INFO     | 进度: 547/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 548/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 549/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 550/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 19.1% - 剩余时间: 733.1分钟
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 551/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:12:18 | MainThread   | INFO     | 进度: 552/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:14:32 | MainThread   | INFO     | 进度: 553/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:14:32 | MainThread   | INFO     | 进度: 554/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:14:32 | MainThread   | INFO     | 进度: 555/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:14:32 | MainThread   | INFO     | 进度: 556/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:14:32 | MainThread   | INFO     | 进度: 557/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 558/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 559/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 560/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 19.4% - 剩余时间: 728.0分钟
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 561/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:14:57 | MainThread   | INFO     | 进度: 562/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:16:55 | MainThread   | INFO     | 进度: 563/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:16:55 | MainThread   | INFO     | 进度: 564/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:16:55 | MainThread   | INFO     | 进度: 565/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:16:55 | MainThread   | INFO     | 进度: 566/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:16:55 | MainThread   | INFO     | 进度: 567/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 568/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 569/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 570/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 19.8% - 剩余时间: 746.0分钟
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 571/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:23:19 | MainThread   | INFO     | 进度: 572/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:25:29 | MainThread   | INFO     | 进度: 573/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:25:29 | MainThread   | INFO     | 进度: 574/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:25:29 | MainThread   | INFO     | 进度: 575/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:25:29 | MainThread   | INFO     | 进度: 576/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:25:29 | MainThread   | INFO     | 进度: 577/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 578/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 579/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 580/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 20.1% - 剩余时间: 750.1分钟
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 581/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:28:24 | MainThread   | INFO     | 进度: 582/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 583/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 584/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 585/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 586/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 587/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 588/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 589/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 590/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 20.5% - 剩余时间: 740.1分钟
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 591/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 592/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 593/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 594/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 595/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 596/2880 - 完成: target=0.0062, x=-0.004, type=1
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 597/2880 - 完成: target=0.0062, x=-0.004, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 598/2880 - 完成: target=0.0062, x=-0.004, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 599/2880 - 完成: target=0.0062, x=-0.004, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 600/2880 - 完成: target=0.0062, x=-0.004, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 20.8% - 剩余时间: 724.6分钟
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 601/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 602/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 603/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 604/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 605/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 606/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 607/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 608/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 609/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 610/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 21.2% - 剩余时间: 709.6分钟
2025-12-28 14:29:55 | MainThread   | INFO     | 进度: 611/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:30:46 | MainThread   | INFO     | 进度: 612/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:34:53 | MainThread   | INFO     | 进度: 613/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:34:53 | MainThread   | INFO     | 进度: 614/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:34:53 | MainThread   | INFO     | 进度: 615/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:34:53 | MainThread   | INFO     | 进度: 616/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:34:53 | MainThread   | INFO     | 进度: 617/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:35:09 | MainThread   | INFO     | 进度: 618/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:35:25 | MainThread   | INFO     | 进度: 619/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:35:25 | MainThread   | INFO     | 进度: 620/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:35:25 | MainThread   | INFO     | 进度: 21.5% - 剩余时间: 715.1分钟
2025-12-28 14:35:25 | MainThread   | INFO     | 进度: 621/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:35:25 | MainThread   | INFO     | 进度: 622/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:35:54 | MainThread   | INFO     | 进度: 623/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:36:26 | MainThread   | INFO     | 进度: 624/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:36:26 | MainThread   | INFO     | 进度: 625/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:36:26 | MainThread   | INFO     | 进度: 626/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:37:28 | MainThread   | INFO     | 进度: 627/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 628/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 629/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 630/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 21.9% - 剩余时间: 736.1分钟
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 631/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:45:21 | MainThread   | INFO     | 进度: 632/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:46:38 | MainThread   | INFO     | 进度: 633/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:46:38 | MainThread   | INFO     | 进度: 634/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:46:38 | MainThread   | INFO     | 进度: 635/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:46:38 | MainThread   | INFO     | 进度: 636/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:46:38 | MainThread   | INFO     | 进度: 637/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 638/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 639/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 640/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 22.2% - 剩余时间: 740.7分钟
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 641/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:50:51 | MainThread   | INFO     | 进度: 642/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:53:06 | MainThread   | INFO     | 进度: 643/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:53:06 | MainThread   | INFO     | 进度: 644/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:53:06 | MainThread   | INFO     | 进度: 645/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:53:06 | MainThread   | INFO     | 进度: 646/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:53:06 | MainThread   | INFO     | 进度: 647/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 648/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 649/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 650/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 22.6% - 剩余时间: 734.5分钟
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 651/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:53:20 | MainThread   | INFO     | 进度: 652/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:55:27 | MainThread   | INFO     | 进度: 653/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:55:27 | MainThread   | INFO     | 进度: 654/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:55:27 | MainThread   | INFO     | 进度: 655/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:55:27 | MainThread   | INFO     | 进度: 656/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:55:27 | MainThread   | INFO     | 进度: 657/2880 - 完成: target=0.0062, x=-0.003, type=2
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 658/2880 - 完成: target=0.0062, x=-0.003, type=3
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 659/2880 - 完成: target=0.0062, x=-0.003, type=4
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 660/2880 - 完成: target=0.0062, x=-0.003, type=5
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 22.9% - 剩余时间: 728.8分钟
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 661/2880 - 完成: target=0.0062, x=-0.003, type=1
2025-12-28 14:55:54 | MainThread   | INFO     | 进度: 662/2880 - 完成: target=0.0062, x=-0.003, type=2
