2025-12-25 15:37:43 | MainThread   | INFO     | 生成参数组合: 576 个
2025-12-25 15:59:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0010
2025-12-25 16:00:20 | MainThread   | INFO     | 进度: 108/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:00:21 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0010
2025-12-25 16:00:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0020
2025-12-25 16:00:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0020
2025-12-25 16:00:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0030
2025-12-25 16:01:01 | MainThread   | INFO     | 进度: 109/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:01 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0030
2025-12-25 16:01:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0040
2025-12-25 16:01:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0040
2025-12-25 16:01:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0050
2025-12-25 16:01:12 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0050
2025-12-25 16:01:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0060
2025-12-25 16:01:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0060
2025-12-25 16:01:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0060
2025-12-25 16:01:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0050
2025-12-25 16:01:31 | MainThread   | INFO     | 进度: 110/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:31 | MainThread   | INFO     | 进度: 19.1% - 剩余时间: 100.9分钟
2025-12-25 16:01:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0040
2025-12-25 16:01:40 | MainThread   | INFO     | 进度: 111/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:40 | MainThread   | INFO     | 进度: 112/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:40 | MainThread   | INFO     | 进度: 113/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:40 | MainThread   | INFO     | 进度: 114/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:40 | MainThread   | INFO     | 进度: 115/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:41 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0040
2025-12-25 16:01:52 | MainThread   | INFO     | 进度: 116/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:01:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0030
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 117/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 118/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 119/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 120/576 - 完成: target=0.006, x=-0.004
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 20.8% - 剩余时间: 92.4分钟
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 121/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 122/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 123/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 124/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 125/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 126/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:01 | MainThread   | INFO     | 进度: 127/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:02:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0030
2025-12-25 16:04:44 | MainThread   | INFO     | 进度: 128/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:04:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0020
2025-12-25 16:04:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0020
2025-12-25 16:04:57 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0010
2025-12-25 16:05:00 | MainThread   | INFO     | 进度: 129/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:05:01 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0010
2025-12-25 16:05:08 | MainThread   | INFO     | 进度: 130/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:05:08 | MainThread   | INFO     | 进度: 22.6% - 剩余时间: 94.1分钟
2025-12-25 16:05:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=-0.0000
2025-12-25 16:05:10 | MainThread   | INFO     | 进度: 131/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:05:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0000
2025-12-25 16:05:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0010
2025-12-25 16:05:37 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0010
2025-12-25 16:05:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0020
2025-12-25 16:05:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0020
2025-12-25 16:06:05 | MainThread   | INFO     | 进度: 132/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:06:05 | MainThread   | INFO     | 进度: 133/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:06:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0030
2025-12-25 16:06:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0030
2025-12-25 16:06:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0040
2025-12-25 16:06:22 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0040
2025-12-25 16:06:24 | MainThread   | INFO     | 进度: 134/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:06:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0050
2025-12-25 16:06:25 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0050
2025-12-25 16:06:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0030, Y=0.0060
2025-12-25 16:06:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0060
2025-12-25 16:06:50 | MainThread   | INFO     | 进度: 135/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:06:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0060
2025-12-25 16:06:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0050
2025-12-25 16:07:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0040
2025-12-25 16:07:05 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0040
2025-12-25 16:07:05 | MainThread   | INFO     | 进度: 136/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0030
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 137/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 138/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 139/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 140/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 24.3% - 剩余时间: 91.6分钟
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 141/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 142/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 143/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 144/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 145/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 146/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 147/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 148/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 149/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 150/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 26.0% - 剩余时间: 83.5分钟
2025-12-25 16:07:07 | MainThread   | INFO     | 进度: 151/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:07:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0030
2025-12-25 16:10:08 | MainThread   | INFO     | 进度: 152/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:10:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0020
2025-12-25 16:10:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0020
2025-12-25 16:10:13 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0010
2025-12-25 16:10:21 | MainThread   | INFO     | 进度: 153/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:10:21 | MainThread   | INFO     | 进度: 154/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:10:21 | MainThread   | INFO     | 进度: 155/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:10:22 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0010
2025-12-25 16:10:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0000
2025-12-25 16:10:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0000
2025-12-25 16:10:42 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0010
2025-12-25 16:10:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0010
2025-12-25 16:10:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0020
2025-12-25 16:10:56 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0020
2025-12-25 16:11:09 | MainThread   | INFO     | 进度: 156/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:11:10 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0030
2025-12-25 16:11:14 | MainThread   | INFO     | 进度: 157/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:11:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0030
2025-12-25 16:11:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0040
2025-12-25 16:11:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0040
2025-12-25 16:11:48 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0050
2025-12-25 16:11:51 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0050
2025-12-25 16:11:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0060
2025-12-25 16:11:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0060
2025-12-25 16:12:03 | MainThread   | INFO     | 进度: 158/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0060
2025-12-25 16:12:07 | MainThread   | INFO     | 进度: 159/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0050
2025-12-25 16:12:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0040
2025-12-25 16:12:22 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0040
2025-12-25 16:12:23 | MainThread   | INFO     | 进度: 160/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:23 | MainThread   | INFO     | 进度: 27.8% - 剩余时间: 90.1分钟
2025-12-25 16:12:24 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0030
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 161/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 162/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 163/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 164/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 165/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 166/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 167/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 168/576 - 完成: target=0.006, x=-0.003
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 169/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 170/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 29.5% - 剩余时间: 83.1分钟
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 171/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 172/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 173/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 174/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:31 | MainThread   | INFO     | 进度: 175/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:12:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0030
2025-12-25 16:16:40 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0020
2025-12-25 16:16:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0020
2025-12-25 16:16:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0010
2025-12-25 16:16:49 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0010
2025-12-25 16:16:53 | MainThread   | INFO     | 进度: 176/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:16:54 | MainThread   | INFO     | 进度: 177/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:16:54 | MainThread   | INFO     | 进度: 178/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:16:54 | MainThread   | INFO     | 进度: 179/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:16:54 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=-0.0000
2025-12-25 16:16:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0000
2025-12-25 16:16:55 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0010
2025-12-25 16:17:05 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0010
2025-12-25 16:17:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0020
2025-12-25 16:17:17 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0020
2025-12-25 16:17:27 | MainThread   | INFO     | 进度: 180/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:27 | MainThread   | INFO     | 进度: 31.2% - 剩余时间: 87.4分钟
2025-12-25 16:17:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0030
2025-12-25 16:17:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0030
2025-12-25 16:17:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0040
2025-12-25 16:17:33 | MainThread   | INFO     | 进度: 181/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:33 | MainThread   | INFO     | 进度: 182/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:33 | MainThread   | INFO     | 进度: 183/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:34 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0040
2025-12-25 16:17:41 | MainThread   | INFO     | 进度: 184/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:41 | MainThread   | INFO     | 进度: 185/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:41 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0050
2025-12-25 16:17:42 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0050
2025-12-25 16:17:42 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0020, Y=0.0060
2025-12-25 16:17:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0060
2025-12-25 16:17:43 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0060
2025-12-25 16:17:44 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0050
2025-12-25 16:17:49 | MainThread   | INFO     | 进度: 186/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:50 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0040
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 187/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 188/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 189/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 190/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 33.0% - 剩余时间: 81.7分钟
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 191/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 192/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 193/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 194/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 195/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 196/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:56 | MainThread   | INFO     | 进度: 197/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:17:57 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0040
2025-12-25 16:18:01 | MainThread   | INFO     | 进度: 198/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:18:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0030
2025-12-25 16:18:07 | MainThread   | INFO     | 进度: 199/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:18:09 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0030
2025-12-25 16:21:59 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0020
2025-12-25 16:22:21 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0010
2025-12-25 16:22:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0010
2025-12-25 16:22:53 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0000
2025-12-25 16:23:15 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0010
2025-12-25 16:23:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0010
2025-12-25 16:23:19 | MainThread   | INFO     | 进度: 200/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:19 | MainThread   | INFO     | 进度: 34.7% - 剩余时间: 85.8分钟
2025-12-25 16:23:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0020
2025-12-25 16:23:25 | MainThread   | INFO     | 进度: 201/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:25 | MainThread   | INFO     | 进度: 202/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:25 | MainThread   | INFO     | 进度: 203/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0030
2025-12-25 16:23:26 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0030
2025-12-25 16:23:29 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0040
2025-12-25 16:23:30 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0040
2025-12-25 16:23:32 | MainThread   | INFO     | 进度: 204/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0050
2025-12-25 16:23:35 | MainThread   | INFO     | 进度: 205/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:35 | MainThread   | INFO     | 进度: 206/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:36 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=0.0060
2025-12-25 16:23:39 | MainThread   | INFO     | 进度: 207/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:44 | MainThread   | INFO     | 进度: 208/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0060
2025-12-25 16:23:47 | MainThread   | INFO     | 进度: 209/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:48 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0050
2025-12-25 16:23:52 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0040
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 210/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 36.5% - 剩余时间: 80.5分钟
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 211/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 212/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 213/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 214/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 215/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 216/576 - 完成: target=0.006, x=-0.002
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 217/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 218/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 219/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 220/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 38.2% - 剩余时间: 74.7分钟
2025-12-25 16:23:52 | MainThread   | INFO     | 进度: 221/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:24:21 | MainThread   | INFO     | 进度: 222/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:24:26 | MainThread   | INFO     | 进度: 223/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:24:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0060, X=-0.0010, Y=-0.0030
2025-12-25 16:29:25 | MainThread   | INFO     | 进度: 224/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:29 | MainThread   | INFO     | 进度: 225/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:29 | MainThread   | INFO     | 进度: 226/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:29 | MainThread   | INFO     | 进度: 227/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:29 | MainThread   | INFO     | 进度: 228/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:29 | MainThread   | INFO     | 进度: 229/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:32 | MainThread   | INFO     | 进度: 230/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:32 | MainThread   | INFO     | 进度: 39.9% - 剩余时间: 78.0分钟
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 231/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 232/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 233/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 234/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 235/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 236/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 237/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 238/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 239/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 240/576 - 完成: target=0.006, x=-0.001
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 41.7% - 剩余时间: 72.7分钟
2025-12-25 16:29:36 | MainThread   | INFO     | 进度: 241/576 - 完成: target=0.006, x=-0.001
