2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 04:53:04 | MainThread   | INFO     | 进度: 1381/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 04:53:04 | MainThread   | INFO     | 进度: 1382/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 04:53:04 | MainThread   | INFO     | 进度: 1383/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 04:55:20 | MainThread   | INFO     | 进度: 1384/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 04:55:20 | MainThread   | INFO     | 进度: 1385/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 04:55:20 | MainThread   | INFO     | 进度: 1386/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 04:57:00 | MainThread   | INFO     | 进度: 1387/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 04:57:00 | MainThread   | INFO     | 进度: 1388/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 04:57:00 | MainThread   | INFO     | 进度: 1389/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 04:57:04 | MainThread   | INFO     | 进度: 1390/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 04:57:04 | MainThread   | INFO     | 进度: 48.3% - 剩余时间: 446.8分钟
2025-12-26 04:57:04 | MainThread   | INFO     | 进度: 1391/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 04:57:47 | MainThread   | INFO     | 进度: 1392/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 04:57:47 | MainThread   | INFO     | 进度: 1393/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 04:57:47 | MainThread   | INFO     | 进度: 1394/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 04:58:37 | MainThread   | INFO     | 进度: 1395/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 04:58:37 | MainThread   | INFO     | 进度: 1396/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 04:58:37 | MainThread   | INFO     | 进度: 1397/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 1398/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 1399/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 1400/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 48.6% - 剩余时间: 443.6分钟
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 1401/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 04:59:50 | MainThread   | INFO     | 进度: 1402/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1403/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1404/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1405/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1406/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1407/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1408/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1409/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1410/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 49.0% - 剩余时间: 440.7分钟
2025-12-26 05:02:58 | MainThread   | INFO     | 进度: 1411/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:03:14 | MainThread   | INFO     | 进度: 1412/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:04:07 | MainThread   | INFO     | 进度: 1413/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:04:07 | MainThread   | INFO     | 进度: 1414/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:04:42 | MainThread   | INFO     | 进度: 1415/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:04:42 | MainThread   | INFO     | 进度: 1416/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:04:42 | MainThread   | INFO     | 进度: 1417/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:04:52 | MainThread   | INFO     | 进度: 1418/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:05:25 | MainThread   | INFO     | 进度: 1419/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:05:25 | MainThread   | INFO     | 进度: 1420/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:05:25 | MainThread   | INFO     | 进度: 49.3% - 剩余时间: 437.1分钟
2025-12-26 05:05:25 | MainThread   | INFO     | 进度: 1421/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:05:35 | MainThread   | INFO     | 进度: 1422/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:05:44 | MainThread   | INFO     | 进度: 1423/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:06:59 | MainThread   | INFO     | 进度: 1424/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:06:59 | MainThread   | INFO     | 进度: 1425/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:06:59 | MainThread   | INFO     | 进度: 1426/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:07:20 | MainThread   | INFO     | 进度: 1427/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:07:20 | MainThread   | INFO     | 进度: 1428/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:07:33 | MainThread   | INFO     | 进度: 1429/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:07:33 | MainThread   | INFO     | 进度: 1430/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:07:33 | MainThread   | INFO     | 进度: 49.7% - 剩余时间: 433.3分钟
2025-12-26 05:07:33 | MainThread   | INFO     | 进度: 1431/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:09:37 | MainThread   | INFO     | 进度: 1432/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:09:37 | MainThread   | INFO     | 进度: 1433/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:09:37 | MainThread   | INFO     | 进度: 1434/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:09:37 | MainThread   | INFO     | 进度: 1435/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:09:37 | MainThread   | INFO     | 进度: 1436/2880 - 完成: target=0.006, x=-0.0, type=1
2025-12-26 05:09:45 | MainThread   | INFO     | 进度: 1437/2880 - 完成: target=0.006, x=-0.0, type=2
2025-12-26 05:10:25 | MainThread   | INFO     | 进度: 1438/2880 - 完成: target=0.006, x=-0.0, type=3
2025-12-26 05:10:25 | MainThread   | INFO     | 进度: 1439/2880 - 完成: target=0.006, x=-0.0, type=4
2025-12-26 05:10:25 | MainThread   | INFO     | 进度: 1440/2880 - 完成: target=0.006, x=-0.0, type=5
2025-12-26 05:10:25 | MainThread   | INFO     | 进度: 50.0% - 剩余时间: 430.2分钟
2025-12-26 05:10:25 | MainThread   | INFO     | 进度: 1441/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:10:40 | MainThread   | INFO     | 进度: 1442/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:10:40 | MainThread   | INFO     | 进度: 1443/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:10:40 | MainThread   | INFO     | 进度: 1444/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:10:40 | MainThread   | INFO     | 进度: 1445/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:10:40 | MainThread   | INFO     | 进度: 1446/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 1447/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 1448/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 1449/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 1450/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 50.3% - 剩余时间: 425.6分钟
2025-12-26 05:11:48 | MainThread   | INFO     | 进度: 1451/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:13:24 | MainThread   | INFO     | 进度: 1452/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:14:33 | MainThread   | INFO     | 进度: 1453/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:14:33 | MainThread   | INFO     | 进度: 1454/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:14:33 | MainThread   | INFO     | 进度: 1455/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:14:33 | MainThread   | INFO     | 进度: 1456/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:15:30 | MainThread   | INFO     | 进度: 1457/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:15:30 | MainThread   | INFO     | 进度: 1458/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:15:30 | MainThread   | INFO     | 进度: 1459/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:15:43 | MainThread   | INFO     | 进度: 1460/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:15:43 | MainThread   | INFO     | 进度: 50.7% - 剩余时间: 423.5分钟
2025-12-26 05:15:43 | MainThread   | INFO     | 进度: 1461/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:16:41 | MainThread   | INFO     | 进度: 1462/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:16:41 | MainThread   | INFO     | 进度: 1463/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:16:41 | MainThread   | INFO     | 进度: 1464/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:16:41 | MainThread   | INFO     | 进度: 1465/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:16:41 | MainThread   | INFO     | 进度: 1466/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:17:43 | MainThread   | INFO     | 进度: 1467/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 1468/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 1469/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 1470/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 51.0% - 剩余时间: 421.3分钟
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 1471/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:19:26 | MainThread   | INFO     | 进度: 1472/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:20:32 | MainThread   | INFO     | 进度: 1473/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:20:32 | MainThread   | INFO     | 进度: 1474/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:20:32 | MainThread   | INFO     | 进度: 1475/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:21:18 | MainThread   | INFO     | 进度: 1476/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:21:53 | MainThread   | INFO     | 进度: 1477/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:21:53 | MainThread   | INFO     | 进度: 1478/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:23:10 | MainThread   | INFO     | 进度: 1479/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:23:10 | MainThread   | INFO     | 进度: 1480/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:23:10 | MainThread   | INFO     | 进度: 51.4% - 剩余时间: 419.0分钟
2025-12-26 05:23:26 | MainThread   | INFO     | 进度: 1481/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:23:31 | MainThread   | INFO     | 进度: 1482/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:23:31 | MainThread   | INFO     | 进度: 1483/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:24:43 | MainThread   | INFO     | 进度: 1484/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:24:43 | MainThread   | INFO     | 进度: 1485/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:24:43 | MainThread   | INFO     | 进度: 1486/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:24:54 | MainThread   | INFO     | 进度: 1487/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:24:54 | MainThread   | INFO     | 进度: 1488/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 1489/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 1490/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 51.7% - 剩余时间: 416.0分钟
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 1491/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 1492/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:26:09 | MainThread   | INFO     | 进度: 1493/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:27:04 | MainThread   | INFO     | 进度: 1494/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:27:04 | MainThread   | INFO     | 进度: 1495/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:27:04 | MainThread   | INFO     | 进度: 1496/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:27:06 | MainThread   | INFO     | 进度: 1497/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:27:06 | MainThread   | INFO     | 进度: 1498/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:30:32 | MainThread   | INFO     | 进度: 1499/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:31:12 | MainThread   | INFO     | 进度: 1500/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:31:12 | MainThread   | INFO     | 进度: 52.1% - 剩余时间: 414.9分钟
2025-12-26 05:31:12 | MainThread   | INFO     | 进度: 1501/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:31:12 | MainThread   | INFO     | 进度: 1502/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:31:12 | MainThread   | INFO     | 进度: 1503/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:33:30 | MainThread   | INFO     | 进度: 1504/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:33:30 | MainThread   | INFO     | 进度: 1505/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:33:30 | MainThread   | INFO     | 进度: 1506/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:35:16 | MainThread   | INFO     | 进度: 1507/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:35:16 | MainThread   | INFO     | 进度: 1508/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:35:16 | MainThread   | INFO     | 进度: 1509/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:35:26 | MainThread   | INFO     | 进度: 1510/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:35:26 | MainThread   | INFO     | 进度: 52.4% - 剩余时间: 413.0分钟
2025-12-26 05:35:26 | MainThread   | INFO     | 进度: 1511/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:36:26 | MainThread   | INFO     | 进度: 1512/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:36:26 | MainThread   | INFO     | 进度: 1513/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:36:26 | MainThread   | INFO     | 进度: 1514/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:36:50 | MainThread   | INFO     | 进度: 1515/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:36:50 | MainThread   | INFO     | 进度: 1516/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:36:50 | MainThread   | INFO     | 进度: 1517/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 1518/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 1519/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 1520/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 52.8% - 剩余时间: 410.0分钟
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 1521/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:38:27 | MainThread   | INFO     | 进度: 1522/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1523/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1524/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1525/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1526/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1527/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1528/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1529/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1530/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 53.1% - 剩余时间: 406.7分钟
2025-12-26 05:41:07 | MainThread   | INFO     | 进度: 1531/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:41:27 | MainThread   | INFO     | 进度: 1532/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:42:31 | MainThread   | INFO     | 进度: 1533/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:42:31 | MainThread   | INFO     | 进度: 1534/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:43:00 | MainThread   | INFO     | 进度: 1535/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:43:00 | MainThread   | INFO     | 进度: 1536/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:43:00 | MainThread   | INFO     | 进度: 1537/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:43:08 | MainThread   | INFO     | 进度: 1538/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:43:43 | MainThread   | INFO     | 进度: 1539/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:43:43 | MainThread   | INFO     | 进度: 1540/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:43:43 | MainThread   | INFO     | 进度: 53.5% - 剩余时间: 403.3分钟
2025-12-26 05:43:43 | MainThread   | INFO     | 进度: 1541/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:43:52 | MainThread   | INFO     | 进度: 1542/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:44:17 | MainThread   | INFO     | 进度: 1543/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:45:01 | MainThread   | INFO     | 进度: 1544/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:45:01 | MainThread   | INFO     | 进度: 1545/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:45:01 | MainThread   | INFO     | 进度: 1546/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:45:31 | MainThread   | INFO     | 进度: 1547/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:45:31 | MainThread   | INFO     | 进度: 1548/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:45:48 | MainThread   | INFO     | 进度: 1549/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:45:48 | MainThread   | INFO     | 进度: 1550/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:45:48 | MainThread   | INFO     | 进度: 53.8% - 剩余时间: 399.5分钟
2025-12-26 05:45:48 | MainThread   | INFO     | 进度: 1551/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:47:38 | MainThread   | INFO     | 进度: 1552/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:47:38 | MainThread   | INFO     | 进度: 1553/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:47:38 | MainThread   | INFO     | 进度: 1554/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:47:38 | MainThread   | INFO     | 进度: 1555/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:47:38 | MainThread   | INFO     | 进度: 1556/2880 - 完成: target=0.006, x=0.0, type=1
2025-12-26 05:47:48 | MainThread   | INFO     | 进度: 1557/2880 - 完成: target=0.006, x=0.0, type=2
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 1558/2880 - 完成: target=0.006, x=0.0, type=3
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 1559/2880 - 完成: target=0.006, x=0.0, type=4
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 1560/2880 - 完成: target=0.006, x=0.0, type=5
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 54.2% - 剩余时间: 396.4分钟
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 1561/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:48:44 | MainThread   | INFO     | 进度: 1562/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:48:57 | MainThread   | INFO     | 进度: 1563/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:48:57 | MainThread   | INFO     | 进度: 1564/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:48:57 | MainThread   | INFO     | 进度: 1565/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:48:57 | MainThread   | INFO     | 进度: 1566/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:49:21 | MainThread   | INFO     | 进度: 1567/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:50:17 | MainThread   | INFO     | 进度: 1568/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:50:17 | MainThread   | INFO     | 进度: 1569/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:50:17 | MainThread   | INFO     | 进度: 1570/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:50:17 | MainThread   | INFO     | 进度: 54.5% - 剩余时间: 392.2分钟
2025-12-26 05:50:17 | MainThread   | INFO     | 进度: 1571/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:51:14 | MainThread   | INFO     | 进度: 1572/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:51:14 | MainThread   | INFO     | 进度: 1573/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:51:14 | MainThread   | INFO     | 进度: 1574/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:51:32 | MainThread   | INFO     | 进度: 1575/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:51:32 | MainThread   | INFO     | 进度: 1576/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:51:32 | MainThread   | INFO     | 进度: 1577/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 1578/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 1579/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 1580/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 54.9% - 剩余时间: 390.3分钟
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 1581/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:54:38 | MainThread   | INFO     | 进度: 1582/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:55:31 | MainThread   | INFO     | 进度: 1583/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:55:31 | MainThread   | INFO     | 进度: 1584/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:55:31 | MainThread   | INFO     | 进度: 1585/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:55:31 | MainThread   | INFO     | 进度: 1586/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:55:31 | MainThread   | INFO     | 进度: 1587/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 1588/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 1589/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 1590/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 55.2% - 剩余时间: 387.4分钟
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 1591/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:57:43 | MainThread   | INFO     | 进度: 1592/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 05:58:19 | MainThread   | INFO     | 进度: 1593/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 05:58:19 | MainThread   | INFO     | 进度: 1594/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 05:58:19 | MainThread   | INFO     | 进度: 1595/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 05:58:47 | MainThread   | INFO     | 进度: 1596/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 05:58:47 | MainThread   | INFO     | 进度: 1597/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 1598/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 1599/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 1600/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 55.6% - 剩余时间: 385.7分钟
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 1601/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:02:19 | MainThread   | INFO     | 进度: 1602/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:03:40 | MainThread   | INFO     | 进度: 1603/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:03:40 | MainThread   | INFO     | 进度: 1604/2880 - 完成: target=0.006, x=0.001, type=4
