2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-27 09:06:41 | MainThread   | INFO     | 进度: 2115/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:06:41 | MainThread   | INFO     | 进度: 2116/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:07:02 | MainThread   | INFO     | 进度: 2117/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 2118/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 2119/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 2120/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 73.6% - 剩余时间: 449.1分钟
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 2121/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:11:55 | MainThread   | INFO     | 进度: 2122/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2123/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2124/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2125/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2126/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2127/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2128/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2129/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2130/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 74.0% - 剩余时间: 441.6分钟
2025-12-27 09:13:25 | MainThread   | INFO     | 进度: 2131/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:15:37 | MainThread   | INFO     | 进度: 2132/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:16:12 | MainThread   | INFO     | 进度: 2133/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:16:12 | MainThread   | INFO     | 进度: 2134/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:16:12 | MainThread   | INFO     | 进度: 2135/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:16:12 | MainThread   | INFO     | 进度: 2136/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:16:12 | MainThread   | INFO     | 进度: 2137/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 2138/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 2139/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 2140/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 74.3% - 剩余时间: 435.6分钟
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 2141/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:19:03 | MainThread   | INFO     | 进度: 2142/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:21:20 | MainThread   | INFO     | 进度: 2143/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:21:20 | MainThread   | INFO     | 进度: 2144/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:21:20 | MainThread   | INFO     | 进度: 2145/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:21:20 | MainThread   | INFO     | 进度: 2146/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:21:20 | MainThread   | INFO     | 进度: 2147/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 2148/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 2149/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 2150/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 74.7% - 剩余时间: 428.9分钟
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 2151/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:22:26 | MainThread   | INFO     | 进度: 2152/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2153/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2154/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2155/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2156/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2157/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2158/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2159/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2160/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 75.0% - 剩余时间: 421.8分钟
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2161/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2162/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2163/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2164/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2165/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2166/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:24:40 | MainThread   | INFO     | 进度: 2167/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:26:10 | MainThread   | INFO     | 进度: 2168/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:26:10 | MainThread   | INFO     | 进度: 2169/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:26:10 | MainThread   | INFO     | 进度: 2170/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:26:10 | MainThread   | INFO     | 进度: 75.3% - 剩余时间: 414.5分钟
2025-12-27 09:26:10 | MainThread   | INFO     | 进度: 2171/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:27:22 | MainThread   | INFO     | 进度: 2172/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:27:22 | MainThread   | INFO     | 进度: 2173/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:27:22 | MainThread   | INFO     | 进度: 2174/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:27:22 | MainThread   | INFO     | 进度: 2175/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:27:22 | MainThread   | INFO     | 进度: 2176/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:30:35 | MainThread   | INFO     | 进度: 2177/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:30:51 | MainThread   | INFO     | 进度: 2178/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:30:51 | MainThread   | INFO     | 进度: 2179/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:30:51 | MainThread   | INFO     | 进度: 2180/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:30:51 | MainThread   | INFO     | 进度: 75.7% - 剩余时间: 408.3分钟
2025-12-27 09:30:51 | MainThread   | INFO     | 进度: 2181/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:31:37 | MainThread   | INFO     | 进度: 2182/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:32:08 | MainThread   | INFO     | 进度: 2183/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:32:28 | MainThread   | INFO     | 进度: 2184/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:32:28 | MainThread   | INFO     | 进度: 2185/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:32:28 | MainThread   | INFO     | 进度: 2186/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:32:28 | MainThread   | INFO     | 进度: 2187/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 2188/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 2189/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 2190/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 76.0% - 剩余时间: 402.1分钟
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 2191/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:35:30 | MainThread   | INFO     | 进度: 2192/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:36:54 | MainThread   | INFO     | 进度: 2193/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:36:54 | MainThread   | INFO     | 进度: 2194/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:36:54 | MainThread   | INFO     | 进度: 2195/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:36:54 | MainThread   | INFO     | 进度: 2196/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:36:54 | MainThread   | INFO     | 进度: 2197/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 2198/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 2199/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 2200/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 76.4% - 剩余时间: 395.8分钟
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 2201/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:39:55 | MainThread   | INFO     | 进度: 2202/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:42:34 | MainThread   | INFO     | 进度: 2203/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:42:34 | MainThread   | INFO     | 进度: 2204/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:42:34 | MainThread   | INFO     | 进度: 2205/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:42:34 | MainThread   | INFO     | 进度: 2206/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:43:34 | MainThread   | INFO     | 进度: 2207/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 2208/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 2209/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 2210/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 76.7% - 剩余时间: 391.9分钟
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 2211/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:51:58 | MainThread   | INFO     | 进度: 2212/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:53:39 | MainThread   | INFO     | 进度: 2213/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:53:39 | MainThread   | INFO     | 进度: 2214/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:53:39 | MainThread   | INFO     | 进度: 2215/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:53:39 | MainThread   | INFO     | 进度: 2216/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:53:39 | MainThread   | INFO     | 进度: 2217/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 2218/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 2219/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 2220/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 77.1% - 剩余时间: 385.5分钟
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 2221/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:56:06 | MainThread   | INFO     | 进度: 2222/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2223/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2224/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2225/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2226/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2227/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2228/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2229/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2230/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 77.4% - 剩余时间: 378.7分钟
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2231/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 09:58:35 | MainThread   | INFO     | 进度: 2232/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:00:28 | MainThread   | INFO     | 进度: 2233/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:00:28 | MainThread   | INFO     | 进度: 2234/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:00:28 | MainThread   | INFO     | 进度: 2235/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:00:28 | MainThread   | INFO     | 进度: 2236/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:00:38 | MainThread   | INFO     | 进度: 2237/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 2238/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 2239/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 2240/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 77.8% - 剩余时间: 373.2分钟
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 2241/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:05:20 | MainThread   | INFO     | 进度: 2242/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2243/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2244/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2245/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2246/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2247/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2248/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2249/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2250/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 78.1% - 剩余时间: 366.2分钟
2025-12-27 10:07:11 | MainThread   | INFO     | 进度: 2251/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:09:00 | MainThread   | INFO     | 进度: 2252/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:10:21 | MainThread   | INFO     | 进度: 2253/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:10:21 | MainThread   | INFO     | 进度: 2254/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:10:21 | MainThread   | INFO     | 进度: 2255/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:10:21 | MainThread   | INFO     | 进度: 2256/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:10:21 | MainThread   | INFO     | 进度: 2257/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 2258/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 2259/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 2260/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 78.5% - 剩余时间: 360.5分钟
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 2261/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:13:31 | MainThread   | INFO     | 进度: 2262/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:15:04 | MainThread   | INFO     | 进度: 2263/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:15:04 | MainThread   | INFO     | 进度: 2264/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:15:04 | MainThread   | INFO     | 进度: 2265/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:15:04 | MainThread   | INFO     | 进度: 2266/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:15:04 | MainThread   | INFO     | 进度: 2267/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 2268/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 2269/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 2270/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 78.8% - 剩余时间: 354.0分钟
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 2271/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:16:35 | MainThread   | INFO     | 进度: 2272/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:18:45 | MainThread   | INFO     | 进度: 2273/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:18:45 | MainThread   | INFO     | 进度: 2274/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:18:45 | MainThread   | INFO     | 进度: 2275/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:18:45 | MainThread   | INFO     | 进度: 2276/2880 - 完成: target=0.007, x=0.003, type=1
2025-12-27 10:18:45 | MainThread   | INFO     | 进度: 2277/2880 - 完成: target=0.007, x=0.003, type=2
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2278/2880 - 完成: target=0.007, x=0.003, type=3
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2279/2880 - 完成: target=0.007, x=0.003, type=4
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2280/2880 - 完成: target=0.007, x=0.003, type=5
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 79.2% - 剩余时间: 347.2分钟
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2281/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2282/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2283/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2284/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2285/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2286/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:18:50 | MainThread   | INFO     | 进度: 2287/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:20:17 | MainThread   | INFO     | 进度: 2288/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:20:17 | MainThread   | INFO     | 进度: 2289/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:20:17 | MainThread   | INFO     | 进度: 2290/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:20:17 | MainThread   | INFO     | 进度: 79.5% - 剩余时间: 340.3分钟
2025-12-27 10:20:17 | MainThread   | INFO     | 进度: 2291/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:20:34 | MainThread   | INFO     | 进度: 2292/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:22:02 | MainThread   | INFO     | 进度: 2293/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:22:02 | MainThread   | INFO     | 进度: 2294/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:22:02 | MainThread   | INFO     | 进度: 2295/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:22:02 | MainThread   | INFO     | 进度: 2296/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:23:27 | MainThread   | INFO     | 进度: 2297/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 2298/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 2299/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 2300/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 79.9% - 剩余时间: 335.8分钟
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 2301/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:30:44 | MainThread   | INFO     | 进度: 2302/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2303/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2304/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2305/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2306/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2307/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2308/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2309/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2310/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 80.2% - 剩余时间: 329.0分钟
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2311/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2312/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2313/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2314/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2315/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:32:33 | MainThread   | INFO     | 进度: 2316/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:32:45 | MainThread   | INFO     | 进度: 2317/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 2318/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 2319/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 2320/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 80.6% - 剩余时间: 322.5分钟
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 2321/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:35:19 | MainThread   | INFO     | 进度: 2322/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:36:51 | MainThread   | INFO     | 进度: 2323/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:36:51 | MainThread   | INFO     | 进度: 2324/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:36:51 | MainThread   | INFO     | 进度: 2325/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:36:51 | MainThread   | INFO     | 进度: 2326/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:37:08 | MainThread   | INFO     | 进度: 2327/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 2328/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 2329/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 2330/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 80.9% - 剩余时间: 317.3分钟
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 2331/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:43:35 | MainThread   | INFO     | 进度: 2332/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2333/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2334/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2335/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2336/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2337/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2338/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2339/2880 - 完成: target=0.007, x=0.004, type=4
