2025-12-26 12:19:20 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=-0.0060, TYPE=5
2025-12-26 13:22:21 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=3
2025-12-26 13:22:56 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=4
2025-12-26 13:23:08 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0030, TYPE=5
2025-12-26 13:23:27 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=1
2025-12-26 13:24:02 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=2
2025-12-26 13:24:21 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=3
2025-12-26 13:24:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=4
2025-12-26 13:24:46 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=5
2025-12-26 13:25:00 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=1
2025-12-26 13:25:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=2
2025-12-26 13:26:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=3
2025-12-26 13:26:47 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=4
2025-12-26 13:27:06 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0040, TYPE=5
2025-12-26 13:27:23 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=1
2025-12-26 13:28:19 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=2
2025-12-26 13:28:28 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=3
2025-12-26 13:28:32 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=4
2025-12-26 13:29:22 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=1
2025-12-26 13:30:04 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=4
2025-12-26 13:30:11 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0050, TYPE=5
2025-12-26 13:31:33 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=3
2025-12-26 13:31:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=4
2025-12-26 13:31:39 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0060, Y=0.0060, TYPE=5
2025-12-26 13:32:45 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0050, Y=-0.0060, TYPE=2
2025-12-26 13:33:31 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0050, Y=-0.0060, TYPE=5
2025-12-26 13:35:16 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0050, Y=-0.0060, TYPE=5
2025-12-26 13:35:38 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0050, Y=-0.0050, TYPE=1
2025-12-26 13:38:35 | MainThread   | INFO     | 模拟开始: TARGET=0.0070, X=-0.0050, Y=-0.0040, TYPE=5
